date,close,open,high,low,volume,symbol
2011-08-15,40.6672,41.1042,41.9783,40.5215,4878,PCBL
2011-08-15,63.5708,62.2111,63.5708,62.2111,354,KBL
2011-08-15,58.024,58.024,58.024,58.024,11450,NHPC
2011-08-15,25.6729,25.8034,25.8034,25.4553,434,DDBL
2011-08-15,81.3656,80.5773,83.3004,79.5024,1352,EBL
2011-08-15,29.4993,29.4527,29.4993,29.3595,1950,GBBL
2011-08-15,80.7007,81.4793,81.7389,80.4411,1270,NICA
2011-08-15,80.7257,80.9695,80.9695,80.6038,275,HBL
2011-08-15,92.8195,93.1984,94.0319,91.683,1476,NABIL
2011-08-15,13.138,13.3779,13.3779,13.138,139,NUBL
2011-08-15,48.0476,48.0476,48.2369,48.0476,12520,JBBL
2011-08-15,47.2883,47.2883,47.2883,47.2883,305,MBL
2011-08-15,39.2154,37.248,39.2154,37.248,1260,NMLBBL
2011-08-15,59.4154,58.951,59.4154,58.951,260,SJLIC
2011-08-15,64.7667,65.8855,65.8855,64.6424,314,NIMB
2011-08-15,34.8779,33.7984,35.2378,33.7984,2387,ADBL
2011-08-15,224.7128,221.6026,225.4904,220.0475,1356,SCB
2011-08-15,96.4175,96.7289,96.9157,96.4175,1060,AHPC
2011-08-15,55.8631,56.0131,56.1632,55.7131,1110,CZBIL
2011-08-15,30.3893,31.4494,31.9206,30.2715,2917,JFL
2011-08-15,100.3318,98.8764,100.3318,98.8764,300,SBI
2011-08-15,50.3325,50.8623,50.8623,49.5378,2010,NMB
2011-08-15,153.5743,151.7014,153.5743,149.8286,1870,NTC
2011-08-15,47.7169,47.4976,48.0459,47.4976,4594,SBL
2011-08-15,21.7825,21.9439,21.9439,21.7825,30,SPIL
2011-08-15,39.1937,38.8017,39.5856,38.4098,620,GBIME
2011-08-15,60.6134,60.7281,60.7281,60.2693,3770,LSL
2011-08-15,65.4832,65.4832,65.4832,65.4832,30,ALICL
2011-08-15,15.3317,14.9217,15.3317,14.9217,56,CBBL
