date,close,open,high,low,volume,symbol
2015-10-08,113.7636,113.9617,113.9617,112.3772,1172,PRIN
2015-10-08,142.3084,139.7138,143.8652,139.7138,404,RIDI
2015-10-08,385.9102,378.7599,385.9102,377.2805,1900,SBI
2015-10-08,101.2326,97.8657,101.2326,96.7434,31350,NHPC
2015-10-08,170.6743,167.5427,170.6743,167.5427,700,SHL
2015-10-08,96.0183,96.575,97.6884,94.9049,4636,CFCL
2015-10-08,184.5114,186.9077,186.9077,184.5114,320,TRH
2015-10-08,226.9405,224.2706,226.9405,220.5328,28226,NIMBPO
2015-10-08,158.455,156.3422,159.3604,153.9277,28449,GBIME
2015-10-08,282.885,275.5408,288.3251,274.7248,8106,NIMB
2015-10-08,220.3849,229.4666,229.4666,220.3849,891,NUBL
2015-10-08,563.3475,563.3475,563.3475,563.3475,50,LICN
2015-10-08,55.1857,55.1857,55.1857,55.1857,200,HDL
2015-10-08,108.51,108.51,108.51,108.51,215,SINDU
2015-10-08,390.1425,384.5889,390.1425,380.4237,16924,CHCL
2015-10-08,150.8403,145.8742,150.8403,144.881,8633,NBL
2015-10-08,246.7064,246.2736,246.7064,246.2736,22,OHL
2015-10-08,428.1218,395.6711,428.1218,395.6711,687,KMCDB
2015-10-08,110.6706,107.0874,110.6706,104.7327,1570,NIL
2015-10-08,114.3329,114.3329,114.3329,114.3329,200,FMDBL
2015-10-08,139.0803,137.8015,140.359,136.5227,46412,KBL
2015-10-08,288.6805,282.9144,288.6805,280.6581,1911,SWBBL
2015-10-08,175.1143,173.3938,175.9746,172.1894,9440,NICA
2015-10-08,78.0869,77.8437,78.3301,77.8437,1165,JBBL
2015-10-08,72.5332,73.4533,73.4533,72.5332,150,RLFL
2015-10-08,107.1571,107.1571,107.1571,107.1571,329,SHINE
2015-10-08,115.4486,106.0467,115.4486,104.5841,15581,ADBL
2015-10-08,559.0453,550.6954,559.0453,548.7073,3307,SCB
2015-10-08,163.0386,161.4857,163.0386,160.2151,1584,SICL
2015-10-08,155.2007,152.8093,155.5993,152.8093,10038,SANIMA
2015-10-08,95.0561,95.1585,95.1585,95.0561,527,NICL
2015-10-08,153.9399,152.65,155.391,151.6826,851,SJLIC
2015-10-08,282.5906,276.116,284.7488,273.5262,8747,HBL
2015-10-08,462.7423,454.6188,469.045,452.9381,11440,EBL
2015-10-08,241.0747,239.4782,241.0747,239.4782,2484,SHPC
2015-10-08,19240.8359,20951.7223,20951.7223,19240.8359,80,UNL
2015-10-08,214.0036,213.0252,214.0036,210.9286,2364,ALICL
2015-10-08,140.7965,138.1036,140.9549,137.9452,6983,SBL
2015-10-08,177.7396,174.7014,177.7396,174.7014,2873,SKBBL
2015-10-08,89.9716,90.2736,90.8776,89.9716,1329,GFCL
2015-10-08,127.211,127.211,127.211,127.211,140,JFL
2015-10-08,146.567,145.8723,146.567,143.7884,3418,LSL
2015-10-08,332.9257,330.3843,332.9257,330.3843,665,NTC
2015-10-08,198.143,198.143,198.143,198.143,60,SALICO
2015-10-08,110.1422,110.1422,110.1422,110.1422,500,ICFC
2015-10-08,224.3596,221.2436,224.3596,221.2436,231,LLBS
2015-10-08,76.7514,72.331,76.7514,72.331,19749,GBBL
2015-10-08,86.3798,85.7594,86.6457,85.6707,5191,MNBBL
2015-10-08,660.8226,638.0491,660.8226,636.0859,14203,NLIC
2015-10-08,147.4566,152.5802,152.9004,147.4566,22885,PFL
2015-10-08,271.7014,270.3519,272.1512,269.9021,1232,BPCL
2015-10-08,411.0305,403.3884,411.2042,402.8674,4745,NLICL
2015-10-08,155.5146,156.4836,157.4527,154.7878,7713,CZBIL
2015-10-08,169.8039,166.2365,173.2844,166.2365,6763,DDBL
2015-10-08,366.8086,353.2788,366.8086,345.7622,8804,NABIL
2015-10-08,216.3027,216.4229,216.4229,212.9361,441,CBBL
2015-10-08,117.0102,116.4155,117.0102,114.8296,4508,AHPC
2015-10-08,151.5559,151.1504,151.5559,151.1504,5730,NLG
2015-10-08,140.3174,140.9737,140.9737,137.6921,15512,PCBL
2015-10-08,130.1753,130.3673,130.3673,130.1753,446,UAIL
2015-10-08,111.8528,111.8528,111.8528,111.2543,1207,SADBL
