date,close,open,high,low,volume,symbol
2019-05-28,117.0,117.0,119.0,117.0,6772,GUFL
2019-05-28,88.1936,87.0386,88.1936,87.0386,1496,SPDL
2019-05-28,330.5279,325.433,330.5279,325.433,966,NIMBPO
2019-05-28,362.6888,362.3511,362.6888,362.3511,42,JSLBB
2019-05-28,193.8552,195.016,195.5964,193.2748,10729,SBL
2019-05-28,101.7035,101.0638,101.7035,100.4242,7626,KSBBL
2019-05-28,324.3368,322.009,327.4405,322.009,2822,NABIL
2019-05-28,227.4047,232.3677,236.2672,226.3412,156,HLBSL
2019-05-28,135.6043,134.0151,136.6637,134.0151,4900,SHINE
2019-05-28,117.1821,117.6984,117.6984,115.1173,5675,GBBL
2019-05-28,380.8807,377.4494,389.4591,375.7337,8888,EBL
2019-05-28,116.5,115.5,116.5,114.0,11700,HURJA
2019-05-28,59.4078,60.0466,60.0466,58.769,620,KPCL
2019-05-28,108.5852,106.9805,108.5852,106.4456,33070,LBBL
2019-05-28,98.9627,100.8299,100.8299,98.9627,400,PROFL
2019-05-28,118.3055,117.1044,118.3055,117.1044,4807,MLBL
2019-05-28,95.9246,96.2719,96.9666,95.5773,316,CHL
2019-05-28,326.7559,326.7559,327.3232,326.1886,2486,HBL
2019-05-28,168.2509,169.1049,169.959,167.3968,5657,MNBBL
2019-05-28,305.0515,301.9856,305.0515,301.3725,1543,SKBBL
2019-05-28,68.4828,64.7377,68.4828,64.7377,12749,MFIL
2019-05-28,9970.0,10000.0,10000.0,9950.0,403,RBCLPO
2019-05-28,278.4174,277.3445,278.4174,274.6623,851,NMLBBL
2019-05-28,71.0,71.0,72.0,71.0,406,KKHC
2019-05-28,90.0,90.4,90.8,90.0,1023,AKJCL
2019-05-28,159.6276,160.8188,164.3926,157.8407,25365,SHPC
2019-05-28,184.93,184.93,186.1231,184.3334,10920,PCBL
2019-05-28,172.1098,174.3596,174.3596,171.5473,12897,GBIME
2019-05-28,276.4618,275.8859,277.6138,274.158,20804,NICA
2019-05-28,154.5388,156.6655,156.6655,153.8299,7306,KBL
2019-05-28,458.2412,459.7606,461.2799,457.3971,2313,CIT
2019-05-28,547.9825,557.8078,557.8078,545.8581,9314,LICN
2019-05-28,335.2367,334.2099,340.8839,333.6966,4122,NLICL
2019-05-28,243.4172,247.4645,247.4645,242.839,13309,ADBL
2019-05-28,131.2498,125.8927,131.2498,124.107,4599,SINDU
2019-05-28,522.0939,517.0086,523.7891,517.0086,7795,NLIC
2019-05-28,240.6697,238.5524,241.199,237.4938,1482,IGI
2019-05-28,98.0,102.0,102.0,98.0,2200,MHNL
2019-05-28,333.4267,331.5763,334.9069,330.4662,1505,SWBBL
2019-05-28,386.1353,387.9397,387.9397,385.6842,2370,NUBL
2019-05-28,10690.0,11021.0,11021.0,10690.0,181,RBCL
2019-05-28,367.924,366.9806,369.1033,366.0372,330,NMFBS
2019-05-28,109.1636,109.8374,110.5113,109.1636,509,ICFC
2019-05-28,255.6438,251.6073,255.6438,251.6073,86,SMATA
2019-05-28,343.6922,341.1273,345.6158,341.1273,11319,NIMB
2019-05-28,392.3556,409.2983,411.9734,388.7888,300,WNLB
2019-05-28,5.9132,5.707,5.9132,5.707,26500,SEF
2019-05-28,148.5606,148.5606,151.2017,147.9004,17508,CZBIL
2019-05-28,464.8864,467.6832,470.1692,464.8864,535,FOWAD
2019-05-28,190.0,184.0,190.0,182.0,2274,HPPL
2019-05-28,180.1387,177.5468,180.1387,176.2509,592141,PRVU
2019-05-28,403.0088,390.0085,403.0088,385.9031,570,SLBSL
2019-05-28,92.048,92.8484,93.6488,92.048,3204,CFCL
2019-05-28,206.8501,208.1074,209.7837,205.5929,2795,ALICL
2019-05-28,102.3945,102.7752,102.7752,101.6332,1040,CORBL
2019-05-28,285.2337,288.9201,288.9201,283.3905,1640,UAIL
2019-05-28,122.5129,121.7805,122.5129,120.6818,1437,AKPL
2019-05-28,72.0527,72.6139,73.175,72.0527,6640,NHPC
2019-05-28,494.693,486.131,495.6443,485.6553,98,MSLB
2019-05-28,98.7748,98.7748,99.0125,98.2993,650,BARUN
2019-05-28,336.7831,338.594,338.9562,335.6965,4466,SICL
2019-05-28,285.306,279.9355,287.9912,275.2364,992,NMBMF
2019-05-28,90.4388,90.4388,90.4388,90.4388,26,GMFIL
