date,close,open,high,low,volume,symbol
2016-01-24,496.9327,468.8174,496.9327,468.8174,1785,LLBS
2016-01-24,408.2164,380.977,408.2164,380.977,50,HLBSL
2016-01-24,105.6649,103.8739,106.5603,103.8739,2751,ICFC
2016-01-24,226.3657,226.3657,226.3657,226.3657,268,SPIL
2016-01-24,648.8469,648.8469,649.8285,646.0983,4169,NLIC
2016-01-24,348.1742,345.1245,348.1742,345.1245,2765,NTC
2016-01-24,415.6698,417.2369,417.2369,415.043,6737,SBI
2016-01-24,172.473,172.473,173.1998,172.2307,16034,CZBIL
2016-01-24,323.0199,323.7082,324.0524,320.2665,6038,CIT
2016-01-24,526.0433,516.8982,528.8266,516.8982,1389,SCB
2016-01-24,134.4219,134.5243,136.0599,134.3195,11809,NIL
2016-01-24,151.7288,151.7288,151.7288,151.7288,100,EDBL
2016-01-24,133.9111,128.6675,133.9111,128.6675,3250,API
2016-01-24,414.0186,418.8515,418.8515,413.052,1696,CHCL
2016-01-24,158.6072,158.6072,160.4596,158.6072,57788,LSL
2016-01-24,466.835,441.216,469.6815,441.216,2729,KMCDB
2016-01-24,371.4427,372.4228,374.3829,368.8946,2193,NABIL
2016-01-24,137.1774,136.1327,137.1774,135.0881,34629,ADBL
2016-01-24,180.3309,180.0128,181.285,179.8538,3317,NLG
2016-01-24,226.4181,216.4037,226.5746,216.4037,3209,SKBBL
2016-01-24,166.6773,166.1936,166.6773,165.8711,2133,SJLIC
2016-01-24,184.2088,184.2088,185.1674,183.0105,9158,NICA
2016-01-24,110.8553,110.8553,110.8553,110.8553,100,SADBL
2016-01-24,119.2321,119.1203,119.2321,118.0023,4400,NICL
2016-01-24,127.9755,123.0253,127.9755,123.0253,310,SINDU
2016-01-24,238.5666,232.2137,238.5666,231.5079,12764,SICL
2016-01-24,162.5741,160.5813,162.5741,159.9834,43866,SANIMA
2016-01-24,167.8972,159.9494,167.8972,158.9559,7375,SHL
2016-01-24,177.1607,177.1607,178.1539,176.6641,30546,NBL
2016-01-24,275.8221,263.4088,275.8221,263.4088,9271,DDBL
2016-01-24,439.0872,437.2628,440.7292,434.7086,12279,EBL
2016-01-24,110.0926,110.0926,110.0926,110.0926,1100,MDB
2016-01-24,259.1686,263.426,263.426,259.1686,4965,SHPC
2016-01-24,140.4838,141.0009,141.0009,139.9667,11259,PCBL
2016-01-24,377.9571,368.3026,377.9571,368.3026,6099,SWBBL
2016-01-24,235.2488,233.8511,235.3885,233.292,4757,ALICL
2016-01-24,273.3333,270.6667,274.0,270.6667,3200,GBLBS
2016-01-24,158.7832,151.1032,158.7832,151.1032,186,UAIL
2016-01-24,171.8829,172.6254,172.6254,171.1404,15788,GBIME
2016-01-24,313.0028,296.2348,313.3415,296.2348,1824,CBBL
2016-01-24,246.5905,236.6272,246.5905,236.6272,49019,NIMBPO
2016-01-24,333.5788,311.8237,333.5788,311.8237,1870,NUBL
2016-01-24,168.5718,163.3582,170.3096,162.3155,40765,NMB
2016-01-24,131.2829,130.49,131.2829,130.49,210,AHPC
2016-01-24,281.5694,278.3079,286.2803,278.3079,24365,NIMB
2016-01-24,234.7765,230.6293,234.7765,230.6293,3620,SALICO
2016-01-24,465.0459,461.5722,466.609,461.5722,4758,NLICL
2016-01-24,573.9741,575.4921,575.4921,573.9741,552,LICN
2016-01-24,527.5477,501.5297,527.5477,501.5297,1979,NMLBBL
2016-01-24,144.6567,139.455,144.6567,139.455,900,BARUN
2016-01-24,79.3709,79.7639,80.5497,79.3709,1086,GBBL
2016-01-24,122.5563,121.434,125.9232,119.1894,24670,NHPC
2016-01-24,118.7769,118.1953,118.7769,117.1483,6523,MNBBL
2016-01-24,291.2299,291.2299,291.5228,288.3008,10563,HBL
2016-01-24,175.7251,177.3227,177.3227,175.7251,40,TRH
