date,close,open,high,low,volume,symbol
2018-01-28,315.5949,318.6455,319.3234,315.2559,355,HLBSL
2018-01-28,113.8766,115.7035,117.5304,112.6587,1415,SADBL
2018-01-28,308.0394,309.7997,309.7997,308.0394,184,MLBBL
2018-01-28,130.5447,130.9933,132.3392,130.5447,2427,SHINE
2018-01-28,107.9905,107.2241,108.1182,107.2241,1125,NGPL
2018-01-28,323.3013,333.5975,333.5975,323.3013,4091,BPCL
2018-01-28,138.0,140.0,140.0,138.0,284,GUFL
2018-01-28,172.3198,172.3198,175.9821,170.1224,917,AKPL
2018-01-28,89.3838,91.3574,91.3574,89.3838,2241,RIDI
2018-01-28,121.6273,120.5853,121.6273,120.5853,179,CHL
2018-01-28,480.2445,480.2445,484.6047,475.2614,4700,NTC
2018-01-28,446.1891,446.1891,449.0131,442.2355,3121,NLICL
2018-01-28,147.0,147.0,150.0,147.0,161,DHPL
2018-01-28,119.9343,119.6966,120.4098,119.6966,90,BARUN
2018-01-28,347.6602,353.481,353.481,346.6019,3982,HBL
2018-01-28,339.8873,347.2389,347.2389,339.8873,640,IGI
2018-01-28,380.6894,383.6064,387.1068,380.3004,437,NMBMF
2018-01-28,89.8758,90.7976,90.7976,88.4931,7986,GBBL
2018-01-28,306.2974,309.9438,309.9438,306.2974,2100,DDBL
2018-01-28,393.5184,392.8525,393.5184,392.8525,115,RSDC
2018-01-28,167.8048,164.7867,171.4265,164.1831,21114,LSL
2018-01-28,145.6776,147.6265,148.6009,144.7032,15563,KBL
2018-01-28,268.632,273.1642,273.1642,266.8694,2316,ALICL
2018-01-28,6.0648,6.0648,6.0648,6.0648,3000,SEF
2018-01-28,279.9527,284.2968,284.7795,277.0566,5199,FMDBL
2018-01-28,293.7183,293.9632,293.9632,290.2887,248,SKBBL
2018-01-28,1860.4654,2015.0886,2015.0886,1860.4654,320,BBC
2018-01-28,328.6277,322.6589,328.6277,322.46,330,NLG
2018-01-28,226.1739,228.8347,228.8347,223.513,63712,SHPC
2018-01-28,284.1131,285.4904,288.4417,281.3585,1104,MERO
2018-01-28,416.4994,415.3768,419.1189,415.3768,238,NMFBS
2018-01-28,743.0736,742.6033,743.5439,742.6033,98,KMCDB
2018-01-28,159.4977,160.5785,160.5785,158.4168,6820,MNBBL
2018-01-28,367.0,367.0,375.0,365.0,35899,HPPL
2018-01-28,315.8139,320.623,320.8234,315.8139,87,GILB
2018-01-28,105.1111,104.6667,105.1111,104.6667,40,SFCL
