date,close,open,high,low,volume,symbol
2024-08-01,1071.1549,1071.1549,1125.4267,1018.0256,32926,OHL
2024-08-01,673.3174,634.2532,684.0158,634.2532,211687,SIFC
2024-08-01,649.0,610.0,665.0,605.5,44119,SPC
2024-08-01,471.0,495.0,495.0,470.0,113660,SAPDBL
2024-08-01,855.5869,896.5063,896.5063,846.2871,5822,SMH
2024-08-01,675.6,715.0,734.0,675.0,218816,PFL
2024-08-01,241.6051,247.4097,249.2177,239.7971,828085,API
2024-08-01,735.0256,708.3871,754.7579,706.4139,197827,HEI
2024-08-01,244.0,247.05,251.5,240.0,39017,CHL
2024-08-01,10.05,9.81,10.25,9.81,59275,NBF2
2024-08-01,284.9,292.0,303.0,282.5,71045,MHNL
2024-08-01,305.0,308.0,313.1,295.0,93210,PMHPL
2024-08-01,502.3421,513.9642,524.2416,498.5001,461421,SHINE
2024-08-01,608.9,619.0,639.9,607.0,54769,NABBC
2024-08-01,848.2,870.0,877.0,845.1,57954,NMLBBL
2024-08-01,10.58,10.31,10.59,10.31,55700,PRSF
2024-08-01,584.9,601.0,603.0,577.2,14204,EHPL
2024-08-01,1752.3,1822.8,1960.0,1752.0,21429,GMFBS
2024-08-01,478.0863,477.1321,494.4042,467.6848,148549,SMJC
2024-08-01,449.9004,432.6911,467.9292,425.5615,247959,SRLI
2024-08-01,518.0,527.0,550.0,512.0,182767,NRM
2024-08-01,597.9,606.0,610.0,595.0,15276,MKJC
2024-08-01,405.0,435.9,435.9,401.0,482667,RHPL
2024-08-01,836.7581,853.4933,879.5258,836.7581,56236,MERO
2024-08-01,655.0,672.0,690.0,635.1,189845,GMFIL
2024-08-01,313.0,325.0,326.0,310.0,197325,UMHL
2024-08-01,288.0,291.0,299.0,287.5,60842,DORDI
2024-08-01,205.5,210.0,212.6,205.0,220330,AKJCL
2024-08-01,243.0,245.0,248.25,241.0,239387,BARUN
2024-08-01,1155.9178,1175.677,1205.3159,1153.0527,43878,MANDU
2024-08-01,625.0,615.9,639.9,615.9,19295,RAWA
2024-08-01,296.0,315.9,315.9,295.8,143586,UNHPL
2024-08-01,980.0,968.0,1005.0,951.0,125261,SPIL
2024-08-01,656.893,640.6552,681.0037,639.6711,231132,IGI
2024-08-01,2289.0,2335.5,2428.0,2245.1,4131,UNLB
2024-08-01,536.0453,514.4112,553.8334,514.4112,205668,ILI
2024-08-01,1831.1,1840.0,1920.0,1831.1,3670,SHLB
2024-08-01,1370.6168,1401.8066,1406.6583,1367.1513,79543,HDL
2024-08-01,580.0,586.3,592.0,563.5,37916,MKHL
2024-08-01,1040.2,1040.8,1040.8,1040.2,75,SBID83
2024-08-01,416.9,415.0,427.0,407.0,47023,HHL
2024-08-01,224.9,230.5,232.0,221.6,459305,AKPL
2024-08-01,339.5514,340.5356,349.3935,334.6304,271141,SANIMA
2024-08-01,736.6609,727.0939,753.8815,713.7,773942,HRL
2024-08-01,1135.0,1135.0,1135.0,1135.0,75,GBILD84/85
2024-08-01,815.0,855.0,879.0,799.7,209165,JFL
2024-08-01,716.6567,691.224,760.5281,677.4177,198892,UAIL
2024-08-01,570.0,585.0,613.0,570.0,370918,RLFL
2024-08-01,551.0,569.9,575.0,550.0,30054,MMKJL
2024-08-01,286.0,284.0,300.0,273.4,135376,KKHC
2024-08-01,994.0,974.6,994.0,974.6,45,SDBD87
2024-08-01,1530.0,1595.0,1595.0,1520.0,2616,WNLB
2024-08-01,632.5,625.2,650.0,615.0,173702,BFC
2024-08-01,9.39,9.3,9.39,9.13,27710,KSY
2024-08-01,9.64,9.12,9.64,9.0,127031,NBF3
2024-08-01,942.1568,966.0413,985.1324,929.76,17001,SWMF
2024-08-01,657.6705,659.0606,685.2979,655.0642,54977,RURU
2024-08-01,514.0,540.6,540.6,502.4,80016,SINDU
2024-08-01,2217.06,2236.6306,2327.9596,2196.5576,91188,CIT
2024-08-01,808.5855,799.5003,826.756,790.415,94515,SICL
2024-08-01,702.6884,673.6792,718.16,668.522,177513,NICL
2024-08-01,1000.0,970.0,1000.0,970.0,1571,GBBD85
2024-08-01,1088.1,1150.0,1195.0,1088.1,20527,AVYAN
2024-08-01,585.0,614.5,627.3,568.4,46334,USHEC
2024-08-01,575.4578,576.6605,592.1109,571.2945,237561,SAHAS
2024-08-01,1167.7547,1103.8251,1231.3875,1103.7261,32985,TRH
2024-08-01,11.5,11.15,11.5,11.1,65615,NMB50
2024-08-01,9.7721,9.2858,9.8188,9.2858,746900,SIGS3
2024-08-01,942.0087,953.3793,967.9861,937.9852,16184,ALBSL
2024-08-01,1383.3044,1438.0014,1439.7658,1376.2467,8765,FOWAD
2024-08-01,1067.0,1067.0,1080.0,1067.0,225,CBLD88
2024-08-01,901.6,924.1,958.8,901.6,63651,GBLBS
2024-08-01,254.0,266.2,266.2,250.0,45943,RHGCL
2024-08-01,2700.1,2850.0,2907.0,2676.0,3831,ULBSL
2024-08-01,980.0,980.0,980.0,980.0,25,NABILD87
2024-08-01,8.75,8.58,8.75,8.51,165810,MMF1
2024-08-01,657.3,609.0,657.4,609.0,503309,PROFL
2024-08-01,218.0,223.0,229.0,215.3,560831,GHL
