date,close,open,high,low,volume,symbol
2012-03-21,2393.1671,2393.1671,2393.1671,2393.1671,690,BBC
2012-03-21,45.3202,45.7316,45.7316,45.1145,1500,JBBL
2012-03-21,53.0808,53.9349,53.9349,53.0808,80,EDBL
2012-03-21,29.9332,29.7723,29.9332,29.6382,1130,MNBBL
2012-03-21,68.821,67.3317,68.821,66.6263,900,NABIL
2012-03-21,186.2996,182.0014,186.2996,182.0014,639,SCB
2012-03-21,57.9062,57.6741,57.9062,57.6741,1510,SJLIC
2012-03-21,202.6667,200.0,202.6667,200.0,48,BFC
2012-03-21,71.8474,71.8474,72.8999,71.8474,1809,HBL
2012-03-21,63.3124,62.0891,63.3124,61.4095,341,NICA
2012-03-21,37.0061,37.0061,37.0061,36.368,19823,SANIMA
2012-03-21,37.3256,37.2034,37.3256,37.2034,110,CIT
2012-03-21,36.4492,36.0274,36.4492,36.0274,230,NMLBBL
2012-03-21,95.6741,95.6741,95.6741,95.6741,6019,GUFL
2012-03-21,69.8742,69.653,69.8742,69.653,30,LICN
2012-03-21,54.2279,54.7775,54.7775,54.2279,418,SIFC
2012-03-21,31.7751,31.6113,31.7751,31.6113,1066,SHL
2012-03-21,61.1928,60.0566,61.1928,60.0566,211,NIMB
2012-03-21,30.7397,30.5598,31.0995,30.1999,1257,ADBL
2012-03-21,57.393,57.393,57.393,57.393,1743,LSL
2012-03-21,12.5609,12.432,12.5609,12.432,119,SWBBL
2012-03-21,65.6326,65.7073,65.7073,65.6326,400,ALICL
2012-03-21,49.8209,50.141,50.6213,49.8209,1401,CZBIL
2012-03-21,68.448,66.954,68.448,66.041,582,EBL
2012-03-21,51.6201,52.1106,52.1106,51.6201,532,KBL
2012-03-21,89.9276,89.8624,90.0579,89.8624,1444,AHPC
2012-03-21,34.7326,35.0417,35.0417,34.4236,1315,PCBL
2012-03-21,125.9572,126.9633,126.9633,125.9572,300,BPCL
2012-03-21,79.1424,79.1424,79.6736,78.8768,1960,CHCL
2012-03-21,100.4913,100.4913,100.4913,100.1106,520,CORBL
2012-03-21,66.0455,66.1644,66.1644,66.0455,375,NICL
2012-03-21,29.1812,29.0761,29.1812,29.0761,80,GBBL
2012-03-21,43.946,42.871,43.946,42.871,1198,SBL
2012-03-21,166.9393,166.5271,166.9393,166.5271,640,NTC
2012-03-21,86.9731,86.6425,86.9731,85.3202,527,SBI
