date,close,open,high,low,volume,symbol
2015-08-24,155.2114,159.9636,160.4388,155.2114,4173,SBL
2015-08-24,255.0868,253.8333,256.967,250.6995,1793,SWBBL
2015-08-24,129.4103,131.9851,133.7676,129.4103,4238,PRIN
2015-08-24,107.6404,106.005,107.6404,106.005,481,SIFC
2015-08-24,97.8222,97.0588,97.8222,97.0588,126,SINDU
2015-08-24,173.5397,161.2078,173.5397,161.2078,218,SKBBL
2015-08-24,240.8086,244.8,244.8,237.3495,576,SHPC
2015-08-24,463.9884,435.5229,469.6815,435.5229,210,KMCDB
2015-08-24,285.605,289.6851,294.3092,284.245,12597,NIMB
2015-08-24,109.8437,99.9936,109.8437,99.9936,2794,ICFC
2015-08-24,405.6354,409.3338,409.3338,404.6491,3584,SBI
2015-08-24,188.2168,189.6427,189.6427,186.4344,61147,PRVU
2015-08-24,214.2831,204.0798,215.8206,204.0798,3807,ALICL
2015-08-24,192.4989,192.4989,192.4989,192.4989,3070,TRH
2015-08-24,148.7797,141.6224,148.7797,141.6224,61,MLBBL
2015-08-24,168.1132,169.3204,172.0368,167.8114,30684,GBIME
2015-08-24,156.457,159.6083,161.2669,156.2912,6178,SANIMA
2015-08-24,143.0392,143.0392,144.7672,143.0392,1200,UAIL
2015-08-24,92.7364,85.8588,92.7364,85.8588,266,SHINE
2015-08-24,229.4773,229.4773,229.4773,229.4773,50,SALICO
2015-08-24,93.8976,91.4816,93.8976,91.4816,280,GFCL
2015-08-24,141.8487,146.2241,146.8804,139.8798,15694,PCBL
2015-08-24,576.5403,594.4329,597.415,576.5403,3405,SCB
2015-08-24,131.4076,132.4306,133.9652,128.8501,7084,KBL
2015-08-24,392.3649,402.8881,402.8881,390.8616,7472,NABIL
2015-08-24,135.4529,140.0838,140.0838,134.2952,5033,LSL
2015-08-24,81.1976,81.1976,81.1976,81.1976,10,GMFIL
2015-08-24,163.9307,168.0601,169.6085,162.5543,10704,NICA
2015-08-24,136.2489,141.0522,141.0522,136.2489,740,PFL
2015-08-24,90.1728,89.8944,90.1728,89.0593,3164,CFCL
2015-08-24,216.1467,211.182,216.1467,211.182,510,NUBL
2015-08-24,345.6328,348.1742,348.1742,345.6328,600,NTC
2015-08-24,109.4588,108.8603,110.0573,108.4613,2869,SADBL
2015-08-24,164.712,167.3326,168.5421,163.7041,25365,CZBIL
2015-08-24,192.5763,192.5763,192.5763,192.5763,10,LLBS
2015-08-24,661.6078,655.7182,664.5527,655.7182,4128,NLIC
2015-08-24,187.1154,193.3787,195.336,187.1154,10300,SHL
2015-08-24,296.6188,302.4459,305.2516,293.3815,4927,HBL
2015-08-24,83.1946,81.2488,85.1403,81.2488,1867,JBBL
2015-08-24,133.5509,131.8099,133.5509,131.8099,20,EDBL
2015-08-24,61.0436,59.4492,61.0436,59.4492,883,MFIL
2015-08-24,115.514,114.5601,116.6585,112.6525,24531,AHPC
2015-08-24,151.3369,157.2963,157.2963,150.8403,5448,NBL
2015-08-24,82.3913,78.0483,82.3913,78.0483,3600,MNBBL
2015-08-24,395.5727,396.7885,404.2568,394.7043,7058,NLICL
2015-08-24,73.1466,74.0666,74.3733,73.1466,1600,RLFL
2015-08-24,158.1319,158.7769,161.1954,154.5848,8572,SJLIC
2015-08-24,155.4472,153.794,155.4472,153.794,660,DDBL
2015-08-24,160.6124,156.4221,163.3158,156.4221,986,NLG
2015-08-24,118.2725,118.6946,118.6946,118.1318,1050,FMDBL
2015-08-24,558.7932,537.3882,559.5523,537.3882,3278,LICN
2015-08-24,471.1459,472.5465,476.7483,470.5856,4786,EBL
2015-08-24,414.5785,416.5222,419.2991,412.6347,19792,CHCL
2015-08-24,140.9782,138.9564,143.5055,138.9564,1159,RIDI
2015-08-24,286.0962,288.3454,292.3939,285.6464,3610,BPCL
2015-08-24,96.1822,96.1822,97.3045,96.1822,23860,NHPC
2015-08-24,180.3524,183.4785,183.4785,180.3524,1609,CBBL
2015-08-24,210.1202,213.5911,213.5911,208.2513,16390,NIMBPO
2015-08-24,163.0386,163.1798,165.8621,163.0386,2152,SICL
2015-08-24,117.7468,117.7468,118.3736,117.5379,2386,ADBL
2015-08-24,80.3093,75.0702,80.3093,75.0702,60,MDB
2015-08-24,154.1116,142.9077,154.1116,142.9077,1227,SPIL
2015-08-24,95.4658,96.0805,97.7195,95.4658,4422,NICL
2015-08-24,175.5161,177.279,178.0345,174.7606,8685,MBL
2015-08-24,135.7607,128.6167,135.7607,128.6167,398,SLBBL
