date,close,open,high,low,volume,symbol
2023-04-10,193.8788,190.9697,195.1515,190.9091,13529,JOSHI
2023-04-10,278.0,275.0,282.7,275.0,3629,HPPL
2023-04-10,450.0,453.9,453.9,448.0,1066,GBLBS
2023-04-10,168.0,167.0,170.3,166.0,63176,KBL
2023-04-10,228.0562,234.6986,234.6986,228.0562,440,HEIP
2023-04-10,6.6406,6.5899,6.6744,6.5561,2900,LUK
2023-04-10,216.0,222.3333,222.3333,213.4,5666,PPL
2023-04-10,680.9,660.0,680.9,660.0,55,GMFBS
2023-04-10,560.0676,558.0471,565.7443,555.1607,46412,NABIL
2023-04-10,442.7,435.0,445.0,431.6,3990,SPC
2023-04-10,91.6071,91.6071,92.5325,90.0341,15038,HIDCLP
2023-04-10,7.0274,7.0274,7.037,7.0274,2000,RMF1
2023-04-10,279.2484,286.5729,286.5729,279.2484,15616,LBBL
2023-04-10,575.8404,561.9715,575.8404,552.4823,830,CHDC
2023-04-10,6.9188,6.8824,7.0461,6.8824,2300,NICFC
2023-04-10,774.0,774.0,774.0,774.0,25,GBBD85
2023-04-10,520.3114,520.3114,530.3525,520.3114,970,KMCDB
2023-04-10,800.0,839.0,839.0,792.9,3110,GILB
2023-04-10,206.0273,203.3771,207.107,202.3956,51638,NIFRA
2023-04-10,572.0,571.9,579.0,561.0,2492,NUBL
2023-04-10,545.3839,553.5852,558.4669,542.9431,2463,NICLBSL
2023-04-10,350.6296,350.3566,352.9956,344.8965,34445,MNBBL
2023-04-10,7.7663,7.8369,7.8369,7.7663,900,NMB50
2023-04-10,928.4094,945.9929,945.9929,920.0396,1898,NMFBS
2023-04-10,373.133,368.8152,373.133,365.4868,2755,HEI
2023-04-10,220.3701,222.1741,223.1235,218.3762,19229,ADBL
2023-04-10,265.0018,268.808,273.9462,264.3358,6070,SADBL
2023-04-10,230.0,232.0,233.5,222.1,8135,SAPDBL
2023-04-10,265.0,260.8,270.3,260.0,3606,RFPL
