date,close,open,high,low,volume,symbol
2016-08-08,176.5645,189.8851,189.8851,176.5645,3800,GFCL
2016-08-08,282.5206,307.6919,308.0676,282.5206,47205,NMB
2016-08-08,245.7174,262.6607,263.6126,245.7174,42709,SBL
2016-08-08,582.4072,611.5549,611.5549,582.4072,6030,SBI
2016-08-08,274.5745,287.6507,287.6507,274.4567,7468,NIL
2016-08-08,844.4718,915.6628,915.6628,844.4718,3805,NLIC
2016-08-08,137.1462,139.952,139.952,137.1462,17600,NHPC
2016-08-08,386.2343,391.9836,392.1142,386.2343,947,DDBL
2016-08-08,167.6914,173.149,173.8312,167.6914,29440,HIDCL
2016-08-08,218.0589,222.0527,222.0527,218.0589,50,TRH
2016-08-08,185.2004,197.1624,201.9145,184.8727,3971,API
2016-08-08,594.0,618.6667,618.6667,594.0,1200,GBLBS
2016-08-08,305.1246,314.513,315.2954,305.1246,1938,SKBBL
2016-08-08,143.5734,148.7274,149.3221,141.9875,40204,AHPC
2016-08-08,362.3801,376.8753,376.8753,356.2197,27481,NIMB
2016-08-08,130.1173,130.1173,130.1173,130.1173,100,PROFL
2016-08-08,254.7155,267.59,268.7604,254.7155,22293,MBL
2016-08-08,94.4056,98.7789,98.9409,94.4056,2171,MFIL
2016-08-08,184.6212,191.6011,191.6011,183.4579,6113,MNBBL
2016-08-08,5762.0694,6023.4076,6023.4076,5762.0694,200,BNT
2016-08-08,832.4558,873.1791,874.4283,832.4558,4810,SCB
2016-08-08,555.361,573.7714,574.4661,555.361,9933,NLICL
2016-08-08,7040.238,7184.8684,7184.8684,6951.5935,280,RBCLPO
2016-08-08,206.6437,206.6437,206.6437,206.6437,50,EDBL
2016-08-08,606.7001,618.9653,618.9653,606.7001,224,SALICO
2016-08-08,191.5585,202.3244,204.1805,191.1872,55501,GBIME
2016-08-08,580.4796,615.3259,619.5221,580.4796,9279,EBL
2016-08-08,265.0606,284.925,284.925,265.0606,104640,NBL
2016-08-08,143.9749,150.6213,150.6213,143.9749,3253,RLFL
2016-08-08,271.4077,287.4357,287.4357,271.4077,129,SWMF
2016-08-08,191.4043,201.4517,201.4517,191.4043,7116,PFL
2016-08-08,227.0414,239.2972,239.2972,225.8458,31621,SANIMA
2016-08-08,286.405,294.931,294.931,286.405,3979,ALICL
2016-08-08,491.5956,519.2693,519.2693,491.5956,495,NMLBBL
2016-08-08,266.2287,277.4939,279.3714,266.2287,23537,CZBIL
2016-08-08,563.2054,603.4955,608.7507,563.2054,7832,SICL
2016-08-08,365.4523,370.8906,370.8906,364.9085,300,NTC
2016-08-08,414.3407,423.6844,423.6844,414.3407,6257,CHCL
2016-08-08,174.0991,181.1691,181.1691,174.0991,1200,JFL
2016-08-08,174.6846,179.1566,179.1566,174.6846,1750,NICL
2016-08-08,133.7682,136.3538,136.3538,133.7682,2150,GMFIL
2016-08-08,306.0142,313.1308,313.1308,306.0142,7196,NIMBPO
2016-08-08,165.5677,169.6413,169.6413,165.5677,2153,SADBL
2016-08-08,338.0701,350.6037,350.6037,338.0701,1655,CBBL
2016-08-08,24423.642,24423.642,24423.642,24423.642,50,UNL
2016-08-08,242.6232,255.8038,255.8038,242.3236,19988,NICA
2016-08-08,439.0669,451.8076,453.9638,439.0669,5806,NABIL
2016-08-08,429.448,442.4995,442.4995,429.448,837,SWBBL
2016-08-08,192.2373,201.6753,201.6753,191.2438,13040,SHL
2016-08-08,676.5965,691.4542,691.4542,676.5965,410,LLBS
2016-08-08,310.8828,326.7604,332.593,305.6982,3120,FMDBL
2016-08-08,406.1822,427.1916,427.1916,406.1822,3283,BPCL
2016-08-08,643.4237,676.6422,676.6422,643.4237,3353,LICN
2016-08-08,158.2128,162.6997,163.9077,158.2128,240,SAPDBL
2016-08-08,187.7548,189.4617,193.7288,187.7548,1703,MDB
2016-08-08,216.4931,224.5971,224.5971,212.7884,11382,LSL
2016-08-08,284.713,292.6956,294.5582,284.713,1530,SHPC
2016-08-08,182.7718,197.1633,197.1633,182.7718,7009,ICFC
2016-08-08,469.8578,478.9646,478.9646,469.8578,712,CIT
2016-08-08,668.0311,731.6814,731.6814,668.0311,8153,SPIL
2016-08-08,210.2948,225.8083,226.1531,210.2948,18592,PCBL
2016-08-08,229.7287,241.2753,244.1619,228.7665,16460,ADBL
2016-08-08,301.3017,305.1718,305.1718,301.3017,443,NMBMF
2016-08-08,190.3406,192.6022,192.6022,190.3406,130,BARUN
2016-08-08,412.199,440.6107,443.5397,412.199,4736,HBL
2016-08-08,135.0461,132.8188,135.0461,132.8188,20,JSLBB
2016-08-08,345.2391,362.7317,362.7317,345.2391,1823,NLG
2016-08-08,351.9973,367.0815,367.0815,351.9973,3964,PRIN
2016-08-08,432.8616,432.8616,432.8616,432.8616,87,HLBSL
2016-08-08,377.0891,384.3408,384.3408,377.0891,300,NUBL
2016-08-08,157.6817,162.9358,162.9358,157.6817,151,RIDI
2016-08-08,298.6923,298.6923,298.6923,298.6923,50,OHL
2016-08-08,497.979,518.3558,518.3558,497.979,160,VLBS
2016-08-08,217.1836,220.8113,220.8113,217.1836,200,SJLIC
