date,close,open,high,low,volume,symbol
2023-01-01,441.2074,423.6879,452.2913,423.6879,25290,PRIN
2023-01-01,647.4428,646.5009,659.2596,646.5009,2639,RURU
2023-01-01,292.148,295.0028,301.6642,285.4866,10315,CORBL
2023-01-01,573.343,549.843,578.5173,549.843,7917,SWMF
2023-01-01,170.5,167.0,175.5,167.0,36783,HURJA
2023-01-01,722.2197,719.4874,748.6312,701.2726,110761,NRIC
2023-01-01,184.55,185.3128,188.4982,181.0056,117049,AHPC
2023-01-01,762.1881,790.2098,790.2098,762.1881,392,MATRI
2023-01-01,1390.2973,1410.1091,1424.1858,1357.2778,1936,JSLBB
2023-01-01,267.5,270.0,280.0,263.0,66163,MHNL
2023-01-01,210.0517,207.107,213.0945,201.2177,162270,NIFRA
2023-01-01,309.0043,317.7022,323.1957,307.631,86304,LBBL
2023-01-01,232.208,231.4614,240.7945,225.8615,139146,UMHL
2023-01-01,7.3,7.1,7.35,7.1,29550,MMF1
2023-01-01,363.1541,336.3953,363.1541,336.3953,19017,PMLI
2023-01-01,369.9921,370.4726,390.8462,357.0183,51826,PFL
2023-01-01,207.0747,206.5288,211.0779,202.8896,67452,RADHI
2023-01-01,387.0,402.9,413.0,380.0,18054,NABBC
2023-01-01,1985.3151,1990.1871,1997.495,1965.8274,38690,HDL
2023-01-01,146.0,147.5333,148.6667,143.3333,52768,GHL
2023-01-01,179.821,179.3452,182.6753,177.0618,171313,HIDCL
2023-01-01,366.7012,364.0757,391.2063,357.0742,112155,HEI
2023-01-01,942.7001,961.9389,981.1777,942.7001,366,MSLB
2023-01-01,362.0,360.5,375.0,360.5,9404,BNHC
2023-01-01,2618.734,2669.5503,2669.5503,2595.0197,1154,MLBSL
2023-01-01,369.0,371.0,390.0,360.0,7760,SPHL
2023-01-01,481.1071,481.2016,491.6009,472.9768,14928,OHL
2023-01-01,415.2353,428.5655,442.7526,415.2353,34628,NRN
2023-01-01,211.3367,212.2209,215.758,210.4524,35790,SANIMA
2023-01-01,6.8772,6.8011,6.9279,6.7927,6490,LUK
2023-01-01,628.0,640.0,640.0,614.0,18647,GBLBS
2023-01-01,293.0,293.0,306.0,286.0,74734,RHPL
2023-01-01,1406.6809,1392.6141,1420.0443,1376.4372,4891,NMFBS
2023-01-01,362.3605,366.5149,366.5149,343.8963,109787,TRH
2023-01-01,248.1174,252.239,258.0092,246.4688,98646,SHPC
2023-01-01,817.327,830.781,834.1444,810.6,11107,SWBBL
2023-01-01,239.6,240.0,247.0,234.0,156039,NIMB
2023-01-01,932.0,945.0,963.9,927.0,1140,USLB
2023-01-01,7.4293,7.4214,7.5324,7.2866,39520,SFMF
2023-01-01,634.8296,618.8717,642.2418,606.925,128586,NLIC
2023-01-01,183.4512,186.023,187.6518,182.594,39627,SHL
2023-01-01,1054.0966,1031.9518,1054.0966,1027.5228,6183,GILB
2023-01-01,301.1,305.0,313.0,300.0,56133,PPCL
2023-01-01,1064.0,1078.0,1144.0,1033.9,1876,WNLB
2023-01-01,303.8,307.0,312.1,288.0,23811,SGHC
2023-01-01,622.1069,616.1726,644.8548,610.2384,4625,ENL
2023-01-01,175.568,176.1994,179.2933,171.4007,325603,API
2023-01-01,395.1455,406.0712,413.355,395.1455,17310,UMRH
2023-01-01,751.9537,755.6725,769.7298,740.0533,16737,DDBL
2023-01-01,7.229,7.2386,7.2482,7.1042,5000,RMF1
2023-01-01,987.7,1010.0,1027.1,987.1,1115,MLBS
2023-01-01,362.6637,367.4672,372.2707,357.8602,78452,MNBBL
2023-01-01,202.0,208.8,213.0,198.9,66352,UNHPL
2023-01-01,163.0303,166.0606,166.6061,160.0,28988,JOSHI
2023-01-01,560.0611,551.4577,561.748,544.0352,30540,FMDBL
2023-01-01,277.4862,284.489,286.2397,274.5976,71420,SADBL
2023-01-01,559.6195,562.0527,579.8956,554.8344,19065,CHDC
2023-01-01,697.0,707.9,708.0,680.0,14074,NADEP
2023-01-01,1079.0,1050.1,1100.0,1035.0,9185,CGH
2023-01-01,1941.6,1800.0,1941.6,1800.0,350,SHLB
2023-01-01,409.8721,393.4772,425.3026,387.6908,22426,SIKLES
2023-01-01,227.4917,227.4917,236.686,222.3028,18938,GRDBL
2023-01-01,7.6,7.46,7.75,7.46,16200,NBF3
2023-01-01,321.766,333.0231,333.0231,318.9517,12326,GMFIL
2023-01-01,155.1429,155.4286,159.4286,152.0571,312136,HDHPC
2023-01-01,424.0,432.0,439.9,412.0,9233,SPC
2023-01-01,218.0,214.1,225.4,213.9,89702,PHCL
2023-01-01,1150.2,1066.5,1150.2,1066.5,210,DLBS
2023-01-01,824.0686,809.9215,825.4833,808.5068,21816,CBBL
2023-01-01,224.6667,225.3333,232.0,220.0,57680,SPDL
2023-01-01,250.1,247.0,260.8,243.0,43900,MBJC
2023-01-01,2832.3258,2822.701,2868.9877,2795.5765,3176,NESDO
2023-01-01,266.4076,256.2886,279.3922,256.2886,46884,SBI
2023-01-01,383.9597,390.3992,402.4734,380.6594,75713,EBL
2023-01-01,182.8057,186.3553,187.6864,181.0309,64647,LSL
2023-01-01,392.4816,387.8423,409.1829,380.4195,72373,IGI
2023-01-01,738.1136,737.1372,756.664,726.3975,11130,NICLBSL
2023-01-01,7.44,7.04,7.44,7.04,30075,NIBSF2
2023-01-01,298.0792,309.3112,310.1752,295.4872,15629,NHDL
2023-01-01,840.3954,852.8209,866.3377,835.8618,3055,SMPDA
2023-01-01,327.791,322.0583,334.5051,319.0112,20046,NLG
2023-01-01,286.5,287.0,302.15,280.5,129088,UPPER
2023-01-01,715.3991,727.0167,737.4113,713.5647,18822,SKBBL
