date,close,open,high,low,volume,symbol
2018-03-04,111.2926,113.0251,113.0251,111.2926,850,SPDL
2018-03-04,244.6343,249.0361,250.451,244.6343,751,SWMF
2018-03-04,339.5174,359.9535,359.9535,334.4084,9447,PRIN
2018-03-04,197.7858,201.9576,201.9576,197.7858,660,EDBL
2018-03-04,312.5392,317.8324,317.8324,303.1291,1220,IGI
2018-03-04,103.5556,104.2222,104.2222,103.5556,2257,SFCL
2018-03-04,103.4893,105.8957,105.8957,103.0081,5231,AHPC
2018-03-04,113.2094,115.4148,115.4148,113.2094,1650,PROFL
2018-03-04,150.7949,151.7646,154.189,148.3705,42240,GBIME
2018-03-04,228.7156,229.5354,233.6342,221.3377,8900,TRH
2018-03-04,206.4738,206.4738,208.9318,202.1722,82056,NBL
2018-03-04,258.9284,267.7824,267.7824,251.0582,2391,MERO
2018-03-04,131.8101,132.1817,132.3675,126.2354,1427,API
2018-03-04,82.0405,85.7277,85.7277,82.0405,14483,GBBL
2018-03-04,459.2707,477.8442,477.8442,459.2707,203,JSLBB
2018-03-04,301.9587,299.3556,301.9587,293.6288,32526,NIMBPO
2018-03-04,345.0445,365.1265,365.1265,344.5881,476,VLBS
2018-03-04,286.9715,289.8886,289.8886,279.3141,1814,DDBL
2018-03-04,356.0054,360.5529,360.5529,347.56,5199,SBI
2018-03-04,296.6136,296.6136,296.6136,296.6136,50,HLBSL
2018-03-04,125.1614,126.5073,127.8531,123.367,1810,SHINE
2018-03-04,167.0281,168.9262,168.9262,161.9667,10325,CZBIL
2018-03-04,96.891,97.9432,98.2939,94.4358,23142,HIDCL
2018-03-04,77.834,79.0695,79.0695,77.834,1556,RLFL
2018-03-04,284.1645,284.6544,290.0437,273.3858,210,SKBBL
2018-03-04,174.6584,175.7043,177.796,173.0896,18341,NICA
2018-03-04,181.6256,185.2581,185.2581,178.512,51360,SANIMA
2018-03-04,424.6586,435.1372,435.6887,419.1435,21092,EBL
2018-03-04,269.5666,281.0865,281.0865,269.5666,4869,UAIL
2018-03-04,146.9026,150.6374,150.6374,143.1678,10281,MBL
2018-03-04,374.2133,385.6268,385.6268,369.5357,524,NMFBS
2018-03-04,197.0297,201.5077,201.5077,189.865,10971,NMB
2018-03-04,161.7683,165.0037,165.0037,160.6899,16221,SBL
2018-03-04,132.0,132.0,132.0,132.0,22,DHPL
2018-03-04,11275.0,11770.0,11770.0,11110.0,882,RBCL
2018-03-04,343.2118,348.4758,350.055,342.159,23967,NIMB
2018-03-04,84.6472,87.8049,87.8049,84.6472,4571,RIDI
2018-03-04,718.0833,757.9144,758.1949,714.9978,479,MSLB
2018-03-04,123.6606,130.1013,130.1013,123.6606,4083,ICFC
2018-03-04,252.4312,255.428,255.8561,247.722,5929,NIL
2018-03-04,92.0506,93.5933,93.5933,88.9651,3794,MLBL
2018-03-04,384.0615,395.3574,400.723,381.2375,1953,NLICL
2018-03-04,129.0,130.0,130.0,129.0,52,KKHC
2018-03-04,273.841,285.2025,285.2025,270.0538,5551,CBBL
2018-03-04,6121.5882,6373.2805,6373.2805,6121.5882,130,BNT
2018-03-04,177.2608,185.8318,185.8318,172.5644,4193,NICL
2018-03-04,603.4143,616.2529,616.2529,580.3048,984,LLBS
2018-03-04,158.4168,156.6154,158.7771,153.7332,16889,MNBBL
2018-03-04,423.7082,424.0703,424.4325,413.2047,4008,SICL
