date,close,open,high,low,volume,symbol
2013-01-30,33.3097,33.3097,33.3097,33.3097,100,GBBL
2013-01-30,55.5691,55.3892,55.749,55.2093,5603,ADBL
2013-01-30,54.299,57.8403,58.6272,54.299,2430,OHL
2013-01-30,67.3471,67.6803,67.6803,66.0147,3149,CZBIL
2013-01-30,37.6696,38.168,38.168,37.6696,230,NMLBBL
2013-01-30,137.0807,136.9051,137.9584,135.8518,1345,HBL
2013-01-30,67.1252,66.7509,67.1252,66.5638,17956,MBL
2013-01-30,188.6389,191.2735,191.2735,187.7606,2878,CHCL
2013-01-30,72.4366,72.1789,72.4366,71.6635,3337,LSL
2013-01-30,75.3085,75.3085,75.3085,74.8946,757,ALICL
2013-01-30,73.0301,73.0301,73.5898,73.0301,957,NMB
2013-01-30,153.3918,155.4241,155.4241,152.9079,6011,NABIL
2013-01-30,87.3161,87.3161,87.7473,86.2381,10470,GBIME
2013-01-30,100.6477,100.8838,100.931,100.2226,855,NBL
2013-01-30,58.5617,58.5617,58.5617,58.5617,108,SHL
2013-01-30,63.2463,63.5945,63.5945,63.2463,120,SJLIC
2013-01-30,65.9675,65.2958,66.807,65.2958,839,KBL
2013-01-30,157.5041,157.18,158.0443,156.2076,10804,EBL
2013-01-30,54.2594,54.2594,54.9128,53.7368,11828,SANIMA
2013-01-30,53.5887,53.5887,53.5887,53.5887,20,SICL
2013-01-30,268.3394,269.9882,269.9882,265.8663,5920,NTC
2013-01-30,56.4423,56.1975,56.4423,55.8303,2509,SBL
2013-01-30,44.703,45.1145,45.3202,44.4973,1910,JBBL
2013-01-30,57.8622,58.6884,58.6884,57.8622,3817,PCBL
2013-01-30,62.0095,63.2097,63.2097,61.7695,520,SALICO
2013-01-30,42.5624,42.7927,43.023,42.3321,4501,ICFC
2013-01-30,63.9068,64.3685,64.6323,63.8078,324,CIT
2013-01-30,94.0545,94.0545,94.0545,93.6788,2100,AHPC
2013-01-30,57.081,57.081,57.081,57.081,185,EDBL
2013-01-30,170.066,168.0027,170.066,166.1269,6525,SBI
2013-01-30,20.7107,20.7107,20.7107,20.4054,41,CBBL
2013-01-30,6147.342,6145.4602,6178.706,6145.4602,70,UNL
2013-01-30,75.0826,71.8876,75.0826,71.8876,50,TRH
2013-01-30,311.9986,311.9986,318.3047,309.0031,2329,SCB
2013-01-30,66.616,66.4106,67.7256,66.4106,659,NLIC
2013-01-30,49.1255,48.8524,49.1255,48.8524,1440,SADBL
2013-01-30,153.9996,154.6115,155.0195,152.9798,9392,NIMB
2013-01-30,34.9721,34.9721,34.9721,34.9721,90,MNBBL
