date,close,open,high,low,volume,symbol
2011-08-11,22.1052,22.428,22.428,22.1052,50,SPIL
2011-08-11,41.963,41.963,41.963,41.963,1344,ICFC
2011-08-11,81.6522,83.0855,83.4438,80.7923,221,EBL
2011-08-11,13.6179,13.6179,13.6179,13.6179,151,NUBL
2011-08-11,59.0671,59.0671,59.1832,59.0671,380,SJLIC
2011-08-11,98.4444,98.4444,98.4444,98.4444,44,SFCL
2011-08-11,34.1582,34.1582,34.5181,33.7984,1547,ADBL
2011-08-11,65.5579,65.1844,65.5579,65.1844,100,ALICL
2011-08-11,24.1637,24.1637,24.1637,24.1637,308,SALICO
2011-08-11,97.421,95.3835,97.421,95.3835,767,SBI
2011-08-11,80.7257,80.7257,80.7257,80.7257,15,HBL
2011-08-11,153.5743,152.8251,153.5743,152.8251,400,NTC
2011-08-11,16.2817,16.2817,16.2817,16.2817,220,MDB
2011-08-11,31.5848,31.5848,31.5848,31.5848,11,CIT
2011-08-11,41.1042,40.6672,41.2499,40.2302,2909,PCBL
2011-08-11,61.0722,61.7604,61.7604,60.6134,1019,LSL
2011-08-11,58.5851,56.9017,59.1463,56.9017,13380,NHPC
2011-08-11,29.2828,29.2828,29.2828,29.2828,55,NLICL
2011-08-11,39.5856,37.038,39.5856,37.038,4125,GBIME
2011-08-11,14.7324,13.9754,14.7324,13.9754,151,CBBL
2011-08-11,80.1816,80.4411,80.5709,79.2732,3832,NICA
2011-08-11,53.3545,53.3545,53.3545,53.3545,41,EDBL
2011-08-11,47.4976,47.7169,47.7169,47.4976,920,SBL
2011-08-11,36.7562,35.4774,36.7562,35.4774,120,NMLBBL
2011-08-11,47.1011,47.1011,47.1011,47.1011,157,MBL
2011-08-11,220.5659,226.7863,226.7863,219.6588,1013,SCB
2011-08-11,30.8605,28.2691,30.8605,28.2691,1361,JFL
2011-08-11,51.657,49.2729,51.657,49.2729,1396,NMB
2011-08-11,74.3311,74.3311,74.3311,74.3311,230,CHCL
2011-08-11,134.9953,134.9953,134.9953,134.9953,3872,BPCL
2011-08-11,55.7131,54.963,55.7131,54.963,1650,CZBIL
2011-08-11,62.2111,61.6069,62.2111,61.6069,306,KBL
2011-08-11,29.4061,29.3595,29.4527,29.313,3860,GBBL
2011-08-11,48.0476,48.4261,48.4261,48.0476,5030,JBBL
2011-08-11,96.7289,96.293,96.7289,96.293,126,AHPC
2011-08-11,92.4407,95.0927,95.0927,92.4407,115,NABIL
2011-08-11,65.7612,64.2694,65.7612,64.2694,569,NIMB
