date,close,open,high,low,volume,symbol
2016-06-12,258.1043,255.7095,258.1043,255.7095,7223,SHPC
2016-06-12,546.0453,495.3576,549.0405,495.3576,15735,SALICO
2016-06-12,257.5831,257.5831,257.5831,238.8498,85358,OHL
2016-06-12,85.011,82.7434,85.497,82.7434,45256,MFIL
2016-06-12,111.0146,111.0146,111.0146,111.0146,1400,GMFIL
2016-06-12,183.7928,186.2765,193.2308,183.7928,6898,SHL
2016-06-12,247.6793,247.1827,250.1623,242.7132,73622,NBL
2016-06-12,567.6767,555.14,575.5121,548.8717,11734,SBI
2016-06-12,155.3244,154.9831,157.3727,154.9831,1301,MDB
2016-06-12,582.9657,563.6326,594.5655,540.1355,27241,SPIL
2016-06-12,725.9953,718.0229,735.4863,718.0229,1889,LICN
2016-06-12,231.5394,227.3456,233.3368,224.3499,26571,NICA
2016-06-12,223.0453,225.6739,226.8004,221.5433,33161,CZBIL
2016-06-12,488.0903,480.9388,493.454,480.9388,2981,SWBBL
2016-06-12,555.0782,566.4644,566.4644,544.5459,1420,KMCDB
2016-06-12,350.9741,338.8782,360.5741,323.7103,76517,UAIL
2016-06-12,557.6793,536.2301,561.2542,536.2301,874,VLBS
2016-06-12,810.72,749.51,810.72,749.51,26138,SCB
2016-06-12,113.6244,113.6244,113.6244,113.6244,1000,GFCL
2016-06-12,573.3333,560.0,577.3333,556.6667,2320,GBLBS
2016-06-12,364.3646,361.6455,364.3646,361.1017,13785,NTC
2016-06-12,204.9159,204.6844,207.2313,204.6844,19520,LSL
2016-06-12,429.7135,429.7135,434.3598,425.0671,598,CIT
2016-06-12,318.5813,307.1587,321.5544,307.1587,8933,SKBBL
2016-06-12,263.7359,261.1061,265.9901,257.7249,54711,NMB
2016-06-12,115.5432,117.0202,118.1279,115.5432,2011,RLFL
2016-06-12,191.4272,190.6079,192.2465,185.3643,22418,API
2016-06-12,343.3826,339.3114,343.3826,339.3114,48,MLBBL
2016-06-12,161.3547,159.6097,163.6813,159.6097,8795,MNBBL
2016-06-12,141.9959,140.0771,143.9148,140.0771,7840,ICFC
2016-06-12,163.8801,163.2016,164.3324,163.2016,510,BARUN
2016-06-12,343.8079,335.3796,356.2118,335.3796,18066,NLG
2016-06-12,138.5073,139.0893,139.0893,137.9254,2087,SADBL
2016-06-12,355.685,356.5318,360.7662,353.9912,4258,CBBL
2016-06-12,251.709,263.3392,263.4846,247.3476,3620,SWMF
2016-06-12,192.908,183.1814,193.4669,176.138,36074,NICL
2016-06-12,330.5665,309.5725,336.9714,309.5725,6844,NIMBPO
2016-06-12,351.7755,347.5608,367.0815,336.0258,31705,PRIN
2016-06-12,331.0151,330.5482,342.687,330.0814,6642,BPCL
2016-06-12,149.2391,144.9249,149.2391,144.9249,261,SAPDBL
2016-06-12,500.9601,484.7461,509.067,484.7461,1269,HLBSL
2016-06-12,156.4779,158.8701,158.8701,155.9994,550,PFL
2016-06-12,571.9641,550.9432,584.0512,535.1775,11241,SICL
2016-06-12,430.0072,408.7087,431.3138,408.7087,16885,DDBL
2016-06-12,270.4711,269.4927,277.3199,265.4393,17744,ALICL
2016-06-12,564.0451,570.9925,579.6766,555.361,14411,NLICL
2016-06-12,181.503,181.503,181.503,179.1966,380,EDBL
2016-06-12,132.6706,130.2918,132.8688,130.2918,50039,AHPC
2016-06-12,579.5837,577.2185,588.8083,577.2185,1266,NMLBBL
2016-06-12,444.3047,444.6269,446.2379,436.5721,13432,CHCL
2016-06-12,381.2239,363.8296,391.3705,361.293,24755,NIMB
2016-06-12,191.6785,187.5416,192.1956,187.5416,68626,PCBL
2016-06-12,174.4014,173.1986,177.7691,172.7175,4476,ADBL
2016-06-12,157.6817,162.2353,162.2353,157.6817,224,RIDI
2016-06-12,166.0706,158.3224,166.0706,158.3224,6529,SINDU
2016-06-12,731.4557,685.7397,736.2559,684.5968,1883,LLBS
2016-06-12,209.704,213.2911,213.2911,207.9105,30135,SANIMA
2016-06-12,446.1759,429.1875,446.4688,427.43,16282,HBL
2016-06-12,189.331,187.1036,190.4448,185.2474,39007,GBIME
2016-06-12,278.9655,270.0546,280.4236,270.0546,12458,FMDBL
2016-06-12,458.8641,435.1466,462.5883,431.2264,10137,NABIL
2016-06-12,148.0284,145.3771,148.0284,142.7259,2294,JFL
2016-06-12,108.3086,108.5536,108.7987,108.3086,1040,PROFL
2016-06-12,213.7574,201.9873,219.4005,198.4402,22695,SJLIC
2016-06-12,190.9014,186.9077,190.9014,184.5114,3570,TRH
2016-06-12,142.7578,143.3189,145.5635,142.1966,70310,NHPC
2016-06-12,568.6208,538.8828,590.5138,538.8828,36394,EBL
2016-06-12,391.5925,386.1537,395.9435,386.1537,829,NUBL
