date,close,open,high,low,volume,symbol
2024-08-14,564.7044,558.3706,568.4142,534.7545,490480,SHL
2024-08-14,10.59,10.4,10.7,10.4,506500,PRSF
2024-08-14,1020.0,1006.1,1020.0,1006.1,726,NCCD86
2024-08-14,1024.8,1021.1,1040.0,975.1,17546,AVYAN
2024-08-14,999.0,1009.0,1009.0,975.0,10823,VLBS
2024-08-14,324.0894,294.6267,324.0894,289.7326,1367748,HIDCL
2024-08-14,310.0,305.0,312.1,298.4,213102,MEL
2024-08-14,16900.0,17300.0,17350.0,16900.0,1893,RBCL
2024-08-14,1264.5938,1262.8154,1279.4132,1226.162,29508,MANDU
2024-08-14,592.2535,593.0282,599.9296,579.8592,139381,ALICL
2024-08-14,315.5,311.0,316.0,304.6,97371,KKHC
2024-08-14,356.1,357.0,359.8,338.0,214454,SPDL
2024-08-14,599.0,585.0,608.0,565.0,448493,SONA
2024-08-14,270.5,256.0,274.0,245.0,1839901,UPPER
2024-08-14,355.5,356.0,361.9,344.0,229961,UMHL
2024-08-14,9.5196,9.3419,9.5196,9.2858,727000,SIGS3
2024-08-14,743.6,685.0,743.6,680.0,299712,CFCL
2024-08-14,1085.0,1109.6,1109.6,1025.0,31164,SPL
2024-08-14,480.0,461.0,489.0,457.1,255142,SADBL
2024-08-14,465.5,465.0,469.0,449.0,53615,ULHC
2024-08-14,9.0432,9.5686,9.5686,9.0432,43500,CMF2
2024-08-14,9.679,9.4035,9.7341,9.4035,358800,KDBY
2024-08-14,967.577,961.8533,1017.5458,927.602,118991,SICL
2024-08-14,295.0,285.0,300.9,267.0,81663,DHPL
2024-08-14,545.4575,550.1733,554.1031,533.6681,130816,CLI
2024-08-14,580.0,591.6,591.6,559.1,15416,USHEC
2024-08-14,504.824,491.7873,510.3715,484.4831,199477,KSBBL
2024-08-14,1572.7431,1608.0896,1609.8394,1564.344,4260,GLBSL
2024-08-14,246.0,246.0,254.0,239.0,228951,BARUN
2024-08-14,750.0,717.0,757.0,717.0,13415,BHPL
2024-08-14,257.0,258.0,258.5,248.4,167329,MBL
2024-08-14,235.0,227.0,237.0,222.0,1296273,KBL
2024-08-14,318.0,321.5,321.5,314.5,53714,TPC
2024-08-14,1090.5577,1109.9454,1176.8329,1082.8026,120205,NTC
2024-08-14,316.25,322.5,323.5,313.5,55467,DORDI
2024-08-14,449.0,439.1,451.8,431.0,58971,RFPL
2024-08-14,1805.0,1853.3,1853.3,1745.2,5534,SHLB
2024-08-14,9.2444,9.1621,9.4182,9.1621,8000,SAGF
2024-08-14,1000.6148,988.3695,1040.8493,967.3776,80544,SWBBL
2024-08-14,1149.0,1165.0,1200.0,1145.0,26781,NWCL
2024-08-14,1042.0,1036.0,1045.0,1036.0,190,CBLD88
2024-08-14,249.0,249.7,252.0,239.0,591821,NIMB
2024-08-14,418.3717,426.9099,426.9099,410.9719,62155,SBI
2024-08-14,1010.0,1010.0,1010.0,1010.0,25,MND84/85
2024-08-14,9.1386,8.7988,9.2764,8.7988,210918,KEF
2024-08-14,1057.0,1063.0,1103.0,1041.1,55133,PRIN
2024-08-14,567.0,550.0,586.5,540.0,105252,TAMOR
2024-08-14,1040.0,1040.0,1040.0,1040.0,125,PBD88
2024-08-14,994.5885,988.8834,1008.6611,980.3258,15570,BGWT
2024-08-14,973.055,991.1451,991.1451,962.9626,10652,SMATA
2024-08-14,773.5035,764.624,795.2089,764.624,162346,HEI
2024-08-14,463.1982,445.9003,468.0032,437.2514,245165,MLBL
2024-08-14,419.0,398.0,420.0,398.0,199452,HPPL
2024-08-14,581.0,585.1,585.1,565.1,26401,UHEWA
2024-08-14,304.0,295.0,304.0,291.0,422253,NBL
2024-08-14,1225.0,1243.7,1243.7,1201.0,4479,ACLBSL
2024-08-14,1650.0,1621.0,1650.0,1585.0,5626,MSLB
2024-08-14,1490.0,1471.0,1528.0,1471.0,1207,WNLB
2024-08-14,963.0,960.0,990.0,940.0,160304,NRIC
2024-08-14,799.5285,797.7864,811.4481,788.5258,72825,FMDBL
2024-08-14,580.2023,596.5595,596.5595,567.6938,243568,SJLIC
2024-08-14,954.7874,954.2397,992.1173,953.7834,62860,DDBL
2024-08-14,271.8,253.9,278.9,245.0,925581,NHPC
2024-08-14,2090.503,1981.4332,2147.7646,1954.1658,6204,KBSH
2024-08-14,991.0,995.1,995.1,991.0,498,SBID89
2024-08-14,689.8227,687.9633,715.8537,675.0408,157702,SGIC
2024-08-14,302.7429,289.1583,307.5945,277.5143,1347024,AHPC
2024-08-14,9.45,9.3,9.61,9.25,17900,KSY
2024-08-14,2714.8742,2755.0446,2800.5536,2651.8617,5410,ANLB
2024-08-14,9.35,9.52,9.52,9.31,55440,SLCF
2024-08-14,489.4594,499.8698,499.8698,473.2846,495807,HLI
2024-08-14,1040.0,1034.0,1040.0,1033.6,265,SAND2085
2024-08-14,670.5773,673.1832,674.0518,641.0441,310545,MEN
2024-08-14,255.0,255.0,255.0,245.1,635383,PRVU
2024-08-14,1003.197,1014.9724,1014.9724,994.799,6435,KMCDB
2024-08-14,1342.0262,1358.4875,1358.4875,1307.5442,251247,HDL
2024-08-14,1262.0,1253.0,1285.0,1249.0,2588,SLBSL
2024-08-14,743.6,689.5,743.6,676.0,254878,SFCL
2024-08-14,275.1515,276.9697,285.4545,262.4848,105002,JOSHI
2024-08-14,9.2372,9.719,9.9099,9.1644,8600,NICFC
2024-08-14,573.9829,548.0084,577.979,527.9371,959361,SHPC
2024-08-14,801.9,729.0,801.9,719.0,323352,PROFL
2024-08-14,983.1177,964.7498,997.1123,957.7526,19272,ALBSL
2024-08-14,564.4191,539.838,573.8734,539.838,23609,GRDBL
2024-08-14,562.2047,563.7795,567.7165,545.1181,169523,SNLI
2024-08-14,592.3166,593.1379,604.0882,579.4501,89024,MDB
2024-08-14,258.0,249.0,260.1,239.3,666790,GHL
2024-08-14,334.1,340.0,340.0,325.0,118003,PPCL
2024-08-14,4813.2685,4939.9597,5039.7166,4793.3171,1245,BBC
2024-08-14,328.0,320.0,340.0,311.0,65313,PMHPL
2024-08-14,301.0,285.0,314.0,269.3,1395507,AKPL
2024-08-14,692.7842,703.0963,703.0963,678.7223,52459,NLICL
2024-08-14,254.9,249.5,254.95,248.45,48434,CHL
2024-08-14,1080.0,1080.0,1080.0,1080.0,25,CIZBD90
2024-08-14,532.3464,518.3373,535.335,513.6676,40262,KPCL
2024-08-14,1035.9258,998.8876,1056.8728,982.6061,45306,OHL
2024-08-14,974.8798,975.8365,995.9273,957.7548,847125,HRL
2024-08-14,2070.2141,1986.2155,2070.2141,1951.3911,6294,NESDO
2024-08-14,644.7269,649.4904,649.4904,639.4137,63426,SCB
2024-08-14,1618.9189,1628.8288,1644.1441,1585.5856,76818,CHDC
2024-08-14,921.618,907.6541,933.5339,895.5521,93765,SARBTM
2024-08-14,1775.0,1720.0,1785.0,1631.0,38294,MKCL
2024-08-14,174.631,161.1381,174.631,156.964,998345,HIDCLP
2024-08-14,633.6444,638.5563,638.5563,628.7324,160018,NABIL
2024-08-14,1239.0,1260.0,1260.0,1217.0,33195,CGH
2024-08-14,705.0,692.0,709.0,683.1,10701,CKHL
2024-08-14,619.8661,615.2402,629.1178,610.6144,82641,SAHAS
2024-08-14,9.3,9.42,9.46,9.1,58500,SEF
2024-08-14,625.9,566.6,625.9,548.2,93084,IHL
2024-08-14,766.0,782.0,790.5,745.0,73353,VLUCL
2024-08-14,1012.0,1012.0,1012.0,1012.0,50,NABILD87
2024-08-14,2182.0,2220.0,2240.0,2142.0,4004,MLBSL
2024-08-14,245.5924,241.7062,246.4455,237.0616,463830,GBIME
2024-08-14,2230.1071,2266.9183,2266.9183,2204.1062,46593,CIT
2024-08-14,1177.8,1092.2,1177.8,1092.0,160882,GFCL
2024-08-14,431.0,417.2,436.4,412.0,62151,NYADI
2024-08-14,381.7786,381.6837,385.4815,375.9869,259879,ADBL
2024-08-14,549.0,528.0,556.0,517.5,118705,EDBL
2024-08-14,518.6706,514.8286,528.1796,501.3816,258336,SHINE
2024-08-14,984.0,984.0,984.0,984.0,125,NICD88
2024-08-14,471.0,493.5,493.5,455.7,284707,RHPL
2024-08-14,646.8561,607.9892,650.5577,607.9892,99406,NHDL
2024-08-14,698.4905,712.3877,726.5573,694.8573,51639,UAIL
2024-08-14,265.0,265.2,265.2,249.8,176289,HURJA
2024-08-14,1112.0,1090.2,1112.0,1035.0,40373,HLBSL
2024-08-14,396.8764,387.1453,409.2788,379.5131,409747,RADHI
2024-08-14,637.5,638.0,645.0,602.0,39593,MMKJL
2024-08-14,524.3469,521.6716,526.1304,503.8367,120413,RNLI
2024-08-14,428.4,424.0,428.4,402.0,67462,MEHL
2024-08-14,1001.0,1001.0,1001.0,1001.0,25,SBLD84
2024-08-14,1295.0,1288.0,1300.0,1265.0,4212,DLBS
2024-08-14,755.5605,757.477,762.0401,741.5061,32963,RSDC
2024-08-14,6761.3737,6861.9858,6861.9858,6654.5732,8928,STC
2024-08-14,685.0,689.0,689.0,662.0,17219,CORBL
2024-08-14,562.0062,572.5829,582.6788,548.0643,200199,ILI
2024-08-14,491.7905,476.9776,493.7656,474.015,294879,GBBL
2024-08-14,1190.0,1213.8,1213.8,1175.0,6356,LLBS
2024-08-14,995.3,995.0,995.3,995.0,50,SDBD87
2024-08-14,531.0,521.0,540.0,521.0,93252,NRM
2024-08-14,730.0,715.0,741.9,715.0,25776,AHL
2024-08-14,1000.0,1000.0,1000.0,1000.0,30,EBLD86
2024-08-14,780.1718,764.4787,784.6555,758.5003,70168,NIL
2024-08-14,685.8567,658.15,702.3335,640.9368,1163762,SHIVM
2024-08-14,420.0667,420.7333,440.0,414.6667,80416,PPL
2024-08-14,1019.9,1058.9,1058.9,1015.0,39462,CITY
2024-08-14,494.0,484.0,500.0,477.0,149418,SAPDBL
2024-08-14,9.3774,9.3585,9.5283,9.3585,44425,H8020
2024-08-14,1546.8,1434.3,1546.8,1434.3,5382,MATRI
2024-08-14,8.8485,8.8485,8.8485,8.6798,114700,NIBLGF
2024-08-14,866.0,878.0,880.0,852.6,53979,NUBL
2024-08-14,1140.2,1144.4,1190.0,1100.0,26324,NADEP
2024-08-14,703.6111,752.963,752.963,691.4815,105800,BHDC
2024-08-14,727.3005,678.2249,739.0787,661.7355,198112,SIFC
2024-08-14,734.8564,727.7653,744.5907,718.16,110102,NICL
2024-08-14,641.2655,673.7105,673.7105,622.1802,197757,SMJC
2024-08-14,892.0,906.0,906.0,867.3,69155,NMLBBL
2024-08-14,1477.0,1499.0,1499.0,1432.0,687,JSLBB
2024-08-14,563.055,575.6607,575.6607,554.6512,45401,PMLI
2024-08-14,497.0,471.0,505.0,468.0,51977,MHCL
2024-08-14,9.0542,9.4105,9.4105,9.0085,32750,C30MF
2024-08-14,523.2,503.1,523.2,480.0,63243,SGHC
2024-08-14,297.0,285.0,310.0,273.0,569036,RIDI
2024-08-14,699.0,677.0,709.7,650.8,164324,GMFIL
2024-08-14,720.0,686.0,725.0,676.3,132471,MPFL
2024-08-14,9.9599,10.141,10.141,9.9418,57150,SFMF
2024-08-14,890.3086,891.288,905.9796,871.6993,46412,SALICO
2024-08-14,9.4936,9.3277,9.4936,9.125,81350,RMF2
2024-08-14,799.8,795.0,803.0,760.0,22916,SIKLES
2024-08-14,727.1,653.0,727.1,653.0,37867,USHL
2024-08-14,310.0,295.0,320.0,281.0,788473,SHEL
2024-08-14,924.8943,943.6797,943.6797,912.9881,78917,SKBBL
2024-08-14,13150.0,13035.0,13199.0,12803.0,280,RBCLPO
2024-08-14,687.0,681.2,722.0,668.0,15900,SPC
2024-08-14,484.319,481.0411,491.6944,478.5826,107406,SRLI
2024-08-14,914.0699,923.6867,941.5873,899.7876,177448,NRN
2024-08-14,509.3,454.0,509.3,452.0,113799,HHL
2024-08-14,1036.1,1037.0,1037.0,1036.0,25,SBID83
2024-08-14,511.4659,499.7192,524.7533,487.6835,287152,LBBL
2024-08-14,860.1565,837.7942,871.9539,806.892,54750,SLBBL
2024-08-14,9.0,8.94,9.15,8.94,66010,NBF3
2024-08-14,329.5306,305.5509,329.5306,305.5509,2237049,API
2024-08-14,49369.9892,48404.5128,49369.9892,48403.5447,50,UNL
2024-08-14,1397.4197,1395.6553,1411.5351,1376.2467,9946,FOWAD
2024-08-14,600.0,595.0,601.7,587.0,20103,NABBC
2024-08-14,606.0,612.5,626.2,587.1,418450,MKJC
2024-08-14,1010.7909,997.2433,1022.7957,997.2433,35727,LICN
2024-08-14,720.0,683.4,722.0,680.0,279538,PFL
2024-08-14,249.7927,244.0282,249.7927,237.303,229730,CZBIL
2024-08-14,1245.0,1297.0,1297.0,1236.0,8664,ENL
2024-08-14,539.9,538.0,545.0,515.0,28158,BEDC
2024-08-14,665.0,634.0,667.0,634.0,37038,BNHC
2024-08-14,634.0459,646.6727,646.6727,631.3402,152914,EBL
2024-08-14,1387.5795,1383.205,1387.5795,1360.4578,6218,MLBBL
2024-08-14,8.83,8.66,9.01,8.66,52260,NIBSF2
2024-08-14,657.9,630.0,657.9,618.3,19433,EHPL
2024-08-14,1224.1632,1158.7492,1227.1321,1135.0972,73070,TRH
2024-08-14,315.0,306.0,318.0,298.0,139497,GLH
2024-08-14,1366.5156,1380.4257,1398.885,1356.0174,10053,NMFBS
2024-08-14,925.426,1007.6861,1007.6861,925.426,36377,MHL
2024-08-14,9.2093,8.9221,9.2763,8.9221,522280,SFEF
2024-08-14,402.8211,399.5947,406.732,394.0216,24615,HEIP
2024-08-14,831.1647,789.5073,843.0668,774.6296,202531,ICFC
2024-08-14,186.5,182.0,186.5,179.4,52305,NIMBPO
2024-08-14,520.0,516.0,523.0,508.0,193083,NICA
2024-08-14,407.6,423.3,423.3,399.9,146913,SJCL
2024-08-14,322.9,316.0,324.3,308.0,151904,UNHPL
2024-08-14,440.0,425.0,443.0,420.1,56715,MKHC
2024-08-14,1435.0,1400.0,1486.0,1370.0,9695,MLBS
2024-08-14,9.02,8.68,9.02,8.66,186045,NIBLSTF
2024-08-14,980.1,978.1,984.0,978.1,125,GBBD85
2024-08-14,895.0,799.0,895.0,799.0,35188,TSHL
2024-08-14,671.1378,666.3779,671.1378,652.0984,37682,SMHL
2024-08-14,690.4,648.0,690.4,635.5,171514,BFC
2024-08-14,586.7,565.0,627.0,561.0,74329,MAKAR
2024-08-14,9.8113,9.6559,9.8753,9.6559,208000,PSF
2024-08-14,8.97,8.92,9.0,8.92,12576,NICGF2
2024-08-14,9.7026,9.4802,9.7026,9.4802,91000,NICSF
2024-08-14,1112.1,1130.0,1150.0,1109.1,13184,ILBS
2024-08-14,257.0,252.9,264.0,239.9,384226,SSHL
