date,close,open,high,low,volume,symbol
2025-05-04,297.0,270.0,297.0,270.0,160,OMPL
2025-05-04,849.07,859.9,875.0,848.0,5879,OHL
2025-05-04,1098.0,1097.0,1098.0,1097.0,50,SBID89
2025-05-04,395.01,400.0,400.0,390.0,43748,SHINE
2025-05-04,260.63,266.1,269.5,259.2,519836,HURJA
2025-05-04,602.39,612.0,617.0,600.1,2675,EHPL
2025-05-04,9.34,9.1,9.44,9.1,30310,MNMF1
2025-05-04,1115.0,1100.0,1115.0,1100.0,125,ICFCD88
2025-05-04,236.26,238.0,239.0,235.0,114264,SSHL
2025-05-04,681.86,695.0,707.8,680.0,3563,NMBMF
2025-05-04,1495.21,1520.0,1525.1,1486.1,12477,MKCL
2025-05-04,199.0,202.0,203.0,198.5,70244,CZBIL
2025-05-04,10.34,10.23,10.43,10.23,7072,NSIF2
2025-05-04,9.05,8.86,9.19,8.86,21510,NMBHF2
2025-05-04,821.29,800.0,862.9,771.0,4006,ALBSL
2025-05-04,8.34,8.62,8.61,8.31,29349,NIBSF2
2025-05-04,796.54,800.0,805.0,795.0,9898,SPIL
2025-05-04,1050.0,1050.0,1050.0,1050.0,100,NBLD85
2025-05-04,550.95,546.0,565.0,546.0,11639,PHCL
2025-05-04,8.98,9.0,9.09,8.92,11800,NICFC
2025-05-04,1180.5,1200.0,1201.0,1170.0,5161,GILB
2025-05-04,9.77,9.71,9.91,9.71,12150,SLCF
2025-05-04,360.44,375.0,375.0,358.5,1512719,NGPL
2025-05-04,370.12,374.0,375.0,367.0,68487,MLBL
2025-05-04,576.22,592.0,592.0,575.2,12567,ICFC
2025-05-04,1648.21,1658.0,1678.0,1601.1,87265,NABBC
2025-05-04,9.4,9.41,9.69,9.3,21950,NBF3
2025-05-04,836.21,833.0,845.0,825.0,8777,CBBL
2025-05-04,600.19,601.1,609.79,600.0,24791,MDB
2025-05-04,217.08,215.1,218.0,215.1,127227,GBIME
2025-05-04,220.51,225.0,225.3,220.0,394633,BHL
2025-05-04,460.17,459.7,465.0,452.0,11206,SGHC
2025-05-04,1148.0,1149.0,1149.0,1148.0,75,PBD88
2025-05-04,675.23,698.3,698.3,675.0,3401,MERO
2025-05-04,470.69,482.6,482.6,470.0,14915,GMFIL
2025-05-04,9.99,9.95,9.99,9.94,95000,SEF
2025-05-04,479.48,478.0,494.0,478.0,31876,BFC
2025-05-04,686.03,710.0,710.0,684.1,4589,SWMF
2025-05-04,9.69,9.55,9.69,9.5,3310,SAGF
