date,close,open,high,low,volume,symbol
2012-03-27,86.3119,86.1466,86.3119,85.3202,568,SBI
2012-03-27,63.0406,62.4969,63.0406,60.8658,1413,NICA
2012-03-27,71.0956,70.9452,71.0956,70.043,1075,HBL
2012-03-27,62.3026,63.9001,63.9001,62.3026,190,TRH
2012-03-27,66.622,65.543,66.622,65.294,5611,EBL
2012-03-27,167.3515,165.2905,167.3515,165.2905,1160,NTC
2012-03-27,38.1414,38.1414,38.1414,38.1414,3000,ICFC
2012-03-27,29.2338,29.1812,29.2338,29.1287,2800,GBBL
2012-03-27,34.0218,33.7075,34.0218,33.7075,196,NLICL
2012-03-27,15.2023,15.3427,15.3427,15.2023,110,MDB
2012-03-27,27.0068,27.1425,27.1425,27.0068,1750,JFL
2012-03-27,40.8521,41.4117,41.4117,40.8521,1336,NMB
2012-03-27,65.4085,65.6326,65.6326,65.4085,1200,ALICL
2012-03-27,30.5598,30.9196,30.9196,30.3798,270,ADBL
2012-03-27,29.9038,29.9038,29.9038,29.9038,150,OHL
2012-03-27,50.141,49.6608,50.141,49.6608,864,CZBIL
2012-03-27,89.6668,89.6668,89.6668,89.6668,95,AHPC
2012-03-27,33.651,33.96,34.2691,33.4965,5684,PCBL
2012-03-27,67.9588,68.4291,68.4291,66.6263,342,NABIL
2012-03-27,57.7901,57.7901,57.7901,57.7901,70,SJLIC
2012-03-27,45.5259,45.1145,45.9373,45.1145,2230,JBBL
2012-03-27,37.389,37.1337,37.389,37.0061,12407,SANIMA
2012-03-27,78.3457,77.0178,78.3457,77.0178,1100,CHCL
2012-03-27,36.0977,36.2383,36.2383,36.0977,510,NMLBBL
2012-03-27,50.6392,50.9662,50.9662,50.6392,795,KBL
2012-03-27,100.1106,100.4913,100.4913,100.1106,270,CORBL
2012-03-27,57.1418,56.8905,57.1418,56.8905,511,LSL
2012-03-27,98.822,99.102,99.102,98.822,2170,PROFL
2012-03-27,29.8795,29.8795,29.8795,29.8795,270,MNBBL
2012-03-27,58.4334,58.4334,58.758,58.4334,2652,NIMB
2012-03-27,184.9564,188.583,188.583,181.3298,310,SCB
2012-03-27,54.7775,54.7775,54.7775,54.7775,63,SIFC
2012-03-27,42.9904,42.871,42.9904,42.7516,1989,SBL
