date,close,open,high,low,volume,symbol
2013-05-09,49.8116,49.9915,50.1714,49.2718,480,ADBL
2013-05-09,17.2114,15.9417,17.2114,15.9417,130,NUBL
2013-05-09,126.1962,126.1962,126.1962,124.4406,1109,HBL
2013-05-09,44.9088,45.1145,45.1145,44.9088,790,JBBL
2013-05-09,30.8767,30.8245,30.9289,30.5114,1583,DDBL
2013-05-09,65.86,65.86,65.86,65.7273,450,SJLIC
2013-05-09,96.1555,97.4491,97.4491,94.8619,2146,GBIME
2013-05-09,70.8292,70.8292,70.8292,70.8292,51,NICL
2013-05-09,53.8716,55.0957,55.0957,53.8716,2325,SBL
2013-05-09,61.9934,61.9934,62.8196,61.6629,7594,PCBL
2013-05-09,140.7414,141.7612,142.7811,140.7414,2611,NIMB
2013-05-09,65.6815,65.8481,66.5143,65.0153,4486,CZBIL
2013-05-09,78.012,78.012,78.012,78.012,58,SALICO
2013-05-09,22.5087,22.5087,22.5087,22.5087,21,SPIL
2013-05-09,174.4669,174.0347,175.0071,172.9543,1848,EBL
2013-05-09,48.3969,48.3969,48.3969,48.3969,170,OHL
2013-05-09,277.4722,272.7426,277.4722,272.7426,384,SCB
2013-05-09,113.9343,114.4369,114.4369,113.9343,106,LICN
2013-05-09,90.9738,91.7252,91.7252,90.9738,120,AHPC
2013-05-09,76.9637,76.5499,76.9637,76.5499,2539,ALICL
2013-05-09,64.1966,64.1966,64.1966,64.1966,10,NHPC
2013-05-09,22.8476,22.4987,22.8476,22.4987,160,CBBL
2013-05-09,52.9528,53.7368,54.1288,52.6915,4738,SANIMA
2013-05-09,63.544,63.544,63.544,63.544,54,CIT
2013-05-09,69.3926,70.5119,70.5119,69.1128,1331,NMB
2013-05-09,37.3373,37.0881,37.3373,37.0881,344,NMLBBL
2013-05-09,32.1827,31.9322,32.1827,31.9322,212,GBBL
2013-05-09,80.2543,79.6811,80.2543,79.6811,177,NLIC
2013-05-09,42.3321,42.5624,42.5624,42.1017,5383,ICFC
2013-05-09,66.6391,66.6391,66.6391,66.6391,1224,KBL
2013-05-09,194.435,194.2594,196.3671,189.8683,8322,CHCL
2013-05-09,168.0027,166.3145,168.0027,166.3145,587,SBI
2013-05-09,83.798,82.8048,83.798,82.8048,135,NBL
2013-05-09,236.367,233.2686,237.6949,233.2686,2380,NTC
2013-05-09,89.4109,89.4109,89.4109,89.4109,120,MPFL
2013-05-09,91.8563,91.8563,91.8563,90.2588,580,TRH
2013-05-09,62.4467,63.0081,63.0081,61.8853,1957,MBL
2013-05-09,163.0695,164.4244,164.7147,163.0695,998,NABIL
2013-05-09,1225.6481,1225.6481,1225.6481,1225.6481,20,BNT
