date,close,open,high,low,volume,symbol
2015-03-29,208.4739,208.4739,208.4739,208.4739,20,TRH
2015-03-29,92.3876,92.3876,92.3876,92.0856,300,GFCL
2015-03-29,68.0743,67.092,68.0743,67.092,863,GBBL
2015-03-29,126.1968,127.1506,127.1506,126.006,4270,AHPC
2015-03-29,120.9369,121.2931,121.2931,120.7588,1837,LSL
2015-03-29,201.5089,200.4702,201.5089,200.4702,332,LLBS
2015-03-29,116.8655,116.8655,116.8655,116.8655,100,FMDBL
2015-03-29,135.9186,137.1696,137.1696,135.8292,548,SKBBL
2015-03-29,300.273,300.9733,300.9733,298.8724,2350,EBL
2015-03-29,163.2556,162.2624,165.242,161.7658,11135,NBL
2015-03-29,272.6011,269.4522,272.6011,269.4522,895,BPCL
2015-03-29,203.6934,201.8131,206.4511,201.8131,723,SWBBL
2015-03-29,309.5447,305.4784,309.5447,305.4784,400,NTC
2015-03-29,183.9614,186.3354,186.3354,183.9614,4665,HBL
2015-03-29,127.211,127.5634,127.5634,127.211,200,JFL
2015-03-29,140.0738,138.9452,140.0738,138.784,1013,SJLIC
2015-03-29,80.987,80.987,80.987,80.987,113,CFCL
2015-03-29,102.916,102.3549,102.916,101.7937,6000,NHPC
2015-03-29,141.8735,141.8735,141.8735,141.8735,12,MLBBL
2015-03-29,282.623,281.1197,282.623,276.6097,794,NABIL
2015-03-29,103.1267,101.3765,103.3455,99.6264,11593,PCBL
2015-03-29,141.8755,142.232,142.9449,140.0932,9720,PRVU
2015-03-29,101.9176,102.1092,102.1092,101.9176,531,ADBL
2015-03-29,208.18,204.1765,208.18,204.1765,215,SALICO
2015-03-29,110.8461,110.8461,111.3437,110.5144,3486,SANIMA
2015-03-29,72.7127,72.7127,72.7127,72.7127,190,MDB
2015-03-29,121.9463,121.9463,122.2631,121.6294,4275,SBL
2015-03-29,126.3334,127.0393,127.0393,126.3334,303,SICL
2015-03-29,384.6915,378.1309,384.6915,377.7333,285,SCB
2015-03-29,172.6316,172.2401,172.6316,172.2401,1391,SHL
2015-03-29,113.421,113.682,113.682,113.421,810,DDBL
2015-03-29,223.513,222.1826,226.1739,220.586,660,SHPC
2015-03-29,114.1145,114.316,114.316,112.7034,2492,CZBIL
2015-03-29,139.7753,140.3512,147.0712,138.8153,1771,UAIL
2015-03-29,128.6886,127.0867,129.2226,127.0867,1500,NIMBPO
2015-03-29,92.8024,93.1097,93.1097,92.8024,124,NICL
2015-03-29,161.1964,163.4709,163.7237,161.1964,250,RIDI
2015-03-29,156.2068,156.2068,156.2068,156.2068,42,NUBL
2015-03-29,328.441,323.1162,328.441,316.4603,3590,NLICL
2015-03-29,191.4914,193.3954,193.3954,190.4033,3937,NIMB
2015-03-29,188.9289,187.2995,188.9289,186.7563,3102,ALICL
2015-03-29,71.6529,72.1066,72.1066,71.1992,1885,JBBL
2015-03-29,137.6333,140.4719,140.4719,137.6333,665,NLG
2015-03-29,135.8185,137.6295,140.044,132.8004,5476,GBIME
2015-03-29,93.7253,94.0238,94.0238,93.7253,496,ICFC
2015-03-29,140.2584,140.2584,140.4683,139.6288,2580,MBL
2015-03-29,212.777,212.777,212.777,212.777,17,NMLBBL
2015-03-29,237.9718,237.9718,241.6702,237.9718,12965,SBI
2015-03-29,554.6037,557.0523,557.0523,552.1552,2040,NLIC
2015-03-29,122.4562,119.8986,122.4562,119.8986,7579,KBL
2015-03-29,122.9815,120.9169,122.9815,120.2287,2539,NICA
2015-03-29,436.5153,435.6823,439.0144,435.6823,3338,CHCL
2015-03-29,304.5814,304.5814,304.5814,298.6036,544,KMCDB
