date,close,open,high,low,volume,symbol
2018-10-02,79.8975,80.317,80.317,79.8975,1251,RIDI
2018-10-02,96.3041,95.1622,96.3041,95.1622,970,CORBL
2018-10-02,184.22,183.6982,186.8294,183.6982,12983,ADBL
2018-10-02,101.4819,101.8293,101.8293,101.4819,63,CHL
2018-10-02,388.1026,389.6011,393.3473,386.6042,1611,OHL
2018-10-02,152.2921,152.6524,153.3729,150.851,9947,MNBBL
2018-10-02,169.1934,169.7077,170.7362,167.6506,13273,PCBL
2018-10-02,168.8219,169.1587,173.9854,165.5667,706,HDL
2018-10-02,251.1347,255.0514,255.0514,251.1347,1100,UAIL
2018-10-02,146.1648,143.2415,147.9188,143.2415,66358,KBL
2018-10-02,98.4537,98.4537,98.4537,98.4537,1000,SIFC
2018-10-02,268.5835,269.045,269.045,263.0457,570,NMLBBL
2018-10-02,340.6291,325.2662,340.6291,325.2662,171,NMBMF
2018-10-02,174.472,170.3891,174.9523,170.3891,7734,NICL
2018-10-02,79.9089,81.0312,81.0312,79.9089,20730,NHPC
2018-10-02,119.3068,117.6836,121.7416,117.6836,1630,MDB
2018-10-02,264.9139,264.9139,264.9139,264.9139,27,MLBBL
2018-10-02,447.1794,442.3099,457.7299,442.3099,3956,SPIL
2018-10-02,416.7501,414.0872,417.194,411.8681,14217,NLIC
2018-10-02,260.0972,261.982,261.982,260.0972,1711,SLBBL
2018-10-02,174.8795,173.8416,176.4363,173.8416,18451,SANIMA
2018-10-02,122.4498,128.82,128.82,122.4498,3676,JFL
2018-10-02,124.4805,129.2478,129.2478,123.9508,1635,SHINE
2018-10-02,400.4083,397.4146,400.4083,397.4146,47,NMFBS
2018-10-02,109.1464,105.6256,110.9069,105.6256,754,SAPDBL
2018-10-02,234.2902,237.5601,238.5819,232.8596,781,SWMF
2018-10-02,335.6624,335.6624,341.7654,335.6624,2747,PRIN
2018-10-02,254.2777,249.4598,256.419,249.4598,15243,BPCL
2018-10-02,157.2764,156.0132,158.5397,156.0132,2115,SHL
2018-10-02,302.0726,302.0726,303.7392,302.0726,13001,CHCL
2018-10-02,277.8395,278.7217,278.7217,276.9573,1200,IGI
2018-10-02,678.8215,684.5259,699.3573,670.8354,2873,KMCDB
2018-10-02,184.2398,182.6916,185.7881,182.1755,46909,NMB
2018-10-02,140.0918,141.5567,143.0216,139.3594,687,AKPL
2018-10-02,105.7943,105.1205,106.4682,105.1205,902,ICFC
2018-10-02,213.14,211.5005,213.14,211.5005,530,TRH
2018-10-02,359.9982,361.7558,364.9779,359.9982,1120,SWBBL
2018-10-02,318.518,318.518,320.2033,316.8328,3936,NABIL
2018-10-02,367.3607,371.7691,372.8711,363.6871,609,NUBL
2018-10-02,97.9206,97.9206,98.5867,96.5883,150,NHDL
2018-10-02,503.2732,515.0847,515.0847,503.2732,375,LLBS
2018-10-02,265.1014,268.0146,268.0146,265.1014,2570,CBBL
2018-10-02,391.3333,393.3333,394.0,390.0,970,GBLBS
2018-10-02,269.0512,270.0469,270.2959,267.0597,3814,NLG
2018-10-02,197.8976,197.8976,199.8283,196.4496,8418,FMDBL
2018-10-02,99.0,100.0,100.0,99.0,3816,BFC
2018-10-02,171.7124,173.2768,173.2768,170.6695,1879,EDBL
2018-10-02,101.0,102.0,103.0,101.0,222,KKHC
2018-10-02,102.2695,101.6097,102.9293,100.9499,7492,SADBL
2018-10-02,344.4405,344.9934,347.6198,344.4405,1249,CIT
2018-10-02,285.7481,288.394,293.6856,285.7481,2746,HBL
2018-10-02,96.8557,96.8557,96.8557,96.2782,483,SPDL
2018-10-02,475.4164,485.5168,485.5168,475.4164,3476,SALICO
2018-10-02,92.9198,90.8549,92.9198,90.8549,3744,GBBL
2018-10-02,10000.0,9870.0,10000.0,9845.0,356,RBCL
2018-10-02,200.3543,201.664,201.664,200.0924,1246,ALICL
2018-10-02,505.4401,504.2103,509.1294,503.2265,514,FOWAD
2018-10-02,108.0,110.0,110.0,108.0,1176,GUFL
2018-10-02,269.9562,270.2012,274.1207,265.3018,1911,SKBBL
2018-10-02,103.9316,103.2523,103.9316,102.573,1023,PFL
2018-10-02,141.3003,139.4329,143.1678,136.9431,94444,MBL
2018-10-02,177.9451,179.5628,180.6413,177.9451,15504,SBL
2018-10-02,6720.4187,6867.5811,6867.5811,6720.4187,90,BNT
2018-10-02,153.2192,153.2192,155.1587,152.7343,115797,GBIME
2018-10-02,316.7378,316.7378,317.1896,315.8341,2772,NLICL
2018-10-02,411.1848,413.5548,413.5548,411.1848,298,LICN
2018-10-02,5.9375,5.9375,5.9375,5.9375,2000,SEF
2018-10-02,110.069,109.3257,110.4406,108.9541,6121,API
