date,close,open,high,low,volume,symbol
2023-08-03,482.1632,486.1074,486.1879,481.4387,47820,EBL
2023-08-03,223.0,215.0,227.0,215.0,46852,HBL
2023-08-03,753.0,750.7,755.0,748.0,105,MLBS
2023-08-03,322.0,322.5,327.0,318.0,1478,BNHC
2023-08-03,333.0,338.0,338.0,329.0,15684,NFS
2023-08-03,7.4532,7.3585,7.4532,7.3585,29615,CMF2
2023-08-03,9.41,9.2,9.41,9.1,3800,NSIF2
2023-08-03,8.6606,7.9806,8.8306,7.9806,1500,GIBF1
2023-08-03,256.209,256.1119,260.6715,252.4255,30845,SBL
2023-08-03,317.0,329.9,329.9,315.9,17366,EDBL
2023-08-03,589.7981,594.6088,597.4953,588.8359,44399,NABIL
2023-08-03,527.1358,531.6336,538.83,519.1299,15231,HEI
2023-08-03,394.0,385.1,395.0,385.1,773,SPC
2023-08-03,8.8803,8.7613,8.8803,8.7217,14100,SFMF
2023-08-03,235.7514,241.1633,241.8279,235.7514,30989,ADBL
2023-08-03,190.0,193.1333,196.2667,187.3333,11077,LEC
2023-08-03,678.9,660.0,678.9,655.0,165,HLBSL
2023-08-03,715.0,705.0,738.0,704.0,665,SPL
2023-08-03,234.749,230.9319,235.0353,228.0691,17443,SMJC
2023-08-03,377.104,379.0773,384.8,373.9467,2265,SIKLES
2023-08-03,388.7722,386.0408,396.056,382.3989,2394,UMRH
2023-08-03,2009.0,2035.0,2035.0,1980.0,401,MLBSL
2023-08-03,947.0,949.0,960.0,936.3,4243,KDL
2023-08-03,1176.9271,1176.1583,1199.1434,1172.3916,2281,JBLB
2023-08-03,223.0,225.0,233.0,217.0,4425,DOLTI
2023-08-03,558.7378,562.4565,571.7533,557.8081,10894,SGIC
2023-08-03,365.0,377.3,389.5,360.0,134235,PROFL
2023-08-03,453.3621,467.8873,467.8873,451.6051,16751,NICL
2023-08-03,489.9773,495.3845,505.2839,485.3188,48430,SJLIC
2023-08-03,1100.8209,1116.0832,1129.2281,1072.7667,3765,FOWAD
2023-08-03,435.2315,438.8373,445.803,430.2326,24985,SRLI
2023-08-03,685.3961,699.979,715.5341,681.5073,14120,SALICO
2023-08-03,311.8088,313.4207,317.8981,308.9433,40847,SBI
2023-08-03,4634.1254,4534.3268,4634.1254,4444.0742,5051,STC
2023-08-03,196.0,200.0,201.1,196.0,15009,SPDL
2023-08-03,270.0,267.1,273.0,267.1,12707,TAMOR
2023-08-03,189.3851,193.0625,193.0625,188.4658,35270,UPCL
2023-08-03,992.1,1012.3,1012.3,992.1,20,NIBD2082
2023-08-03,696.0,716.0,722.0,696.0,1269,GMFBS
2023-08-03,633.8624,646.5397,646.5397,630.7515,3735,SWBBL
2023-08-03,1677.7117,1689.9697,1693.2385,1676.0773,8590,CIT
2023-08-03,201.0699,206.4379,206.4379,201.0699,12181,RADHI
2023-08-03,239.0,239.0,243.0,236.0,62826,NMB
2023-08-03,64.908,64.908,64.908,64.908,10,SAMAJ
2023-08-03,229.0,232.1,237.8,227.7,7105,HHL
2023-08-03,467.8184,489.3498,492.2859,464.9802,103331,ICFC
2023-08-03,617.4362,639.8918,639.8918,617.345,777,KMCDB
2023-08-03,636.8183,632.7553,638.4767,631.8432,2899,DDBL
2023-08-03,373.7605,380.1898,383.1045,372.9032,101469,SHL
