date,close,open,high,low,volume,symbol
2021-11-14,1112.4115,1099.8182,1121.6467,1098.9786,1687,SMPDA
2021-11-14,1153.0584,1156.9637,1170.6325,1134.5079,9478,NICLBSL
2021-11-14,395.0,375.0,397.3,373.0,36802,SAPDBL
2021-11-14,1191.2091,1167.5065,1215.5195,1167.5065,1314,MLBBL
2021-11-14,427.7742,426.1352,434.3301,419.5793,14677,SRLI
2021-11-14,182.4655,184.4066,189.7447,182.4655,23154,SHL
2021-11-14,465.1301,459.4578,475.5293,456.8107,16236,OHL
2021-11-14,279.8111,284.4379,284.4379,279.1284,50283,GBIME
2021-11-14,580.8246,518.6726,581.4905,514.9731,379505,MLBL
2021-11-14,555.3993,553.8326,562.4495,543.7273,21683,UAIL
2021-11-14,9.51,9.62,9.8,9.51,36899,SLCF
2021-11-14,18200.0,18150.0,18300.0,18000.0,150,RBCL
2021-11-14,301.5062,303.998,307.3204,299.0144,64574,PRVU
2021-11-14,330.2498,316.7,332.6063,311.5158,1583,MPFL
2021-11-14,452.0593,441.4705,464.2771,439.8414,43467,RLFL
2021-11-14,322.0,316.0,328.0,316.0,11936,DHPL
2021-11-14,9.1586,8.9858,9.1586,8.9858,13080,RMF1
2021-11-14,475.1,457.0,488.0,453.0,20000,HPPL
2021-11-14,8.6065,8.3741,8.7011,8.3741,10282,CMF2
2021-11-14,1107.7499,1080.3659,1110.6187,1059.5018,8154,ILBS
2021-11-14,240.7692,234.6154,249.6154,233.8077,16330,CHL
2021-11-14,1258.7168,1278.6196,1288.302,1238.814,1125,SMB
2021-11-14,190.25,190.2,195.25,186.25,24543,BARUN
2021-11-14,722.4492,710.6058,728.0226,710.1878,33777,MFIL
2021-11-14,246.6667,234.6061,252.7273,230.9697,6886,JOSHI
2021-11-14,392.8578,363.4733,400.5233,356.4466,13690,KPCL
2021-11-14,330.5097,330.5097,336.9722,326.6322,2910,TRH
2021-11-14,1891.78,1916.7448,1916.7448,1886.5096,13948,HDL
2021-11-14,1030.0,1030.0,1030.0,1030.0,200,SBLD2082
2021-11-14,9.1086,9.2271,9.2271,9.0578,21400,SIGS2
2021-11-14,13175.0,13191.3,13525.0,13101.0,770,RBCLPO
2021-11-14,337.5,337.5,342.5,335.0,47493,UPPER
2021-11-14,269.2887,270.9651,273.3663,261.5866,263176,API
2021-11-14,376.4706,372.9412,386.4706,371.1765,13673,NFS
2021-11-14,972.2,972.2,972.2,972.2,25,NCCD86
2021-11-14,1036.2958,1007.071,1041.8248,1007.071,8822,SHIVM
2021-11-14,1268.9009,1252.6097,1302.3883,1227.5394,466,SLBSL
2021-11-14,1650.2648,1633.1845,1665.3357,1632.6821,8693,CIT
2021-11-14,9.6846,9.7027,9.7934,9.5214,54435,NBF2
2021-11-14,850.394,824.7356,867.2553,814.4722,11973,NTC
2021-11-14,379.9355,375.5307,380.7568,371.0512,36572,ADBL
2021-11-14,436.9488,424.9306,444.6748,420.6384,30423,SIFC
2021-11-14,1382.3319,1364.3796,1407.4652,1342.8367,2422,LLBS
2021-11-14,345.0,350.0,362.0,337.2,23468,SSHL
2021-11-14,549.441,553.1597,563.3862,545.7223,4200,SGIC
2021-11-14,1005.0,1001.0,1005.0,1001.0,50,SAND2085
2021-11-14,8.019,7.9279,8.019,7.8699,34069,KEF
2021-11-14,917.8883,922.2044,932.2753,917.169,1991,SALICO
2021-11-14,689.3864,685.3312,703.9851,664.244,18176,CHDC
2021-11-14,180.4,183.3333,185.6667,180.3333,6147,GHL
2021-11-14,586.2006,581.1122,592.174,578.1624,9748,SJLIC
2021-11-14,423.1979,413.9336,428.5615,408.1312,12095,NICL
2021-11-14,4756.2456,4709.6859,4763.4086,4709.6859,520,STC
2021-11-14,718.6181,717.8678,789.6462,677.0182,282018,ICFC
2021-11-14,1174.1051,1151.3968,1175.2826,1151.3968,116,GLBSL
2021-11-14,891.7148,889.0374,906.5891,850.8104,8577,MEN
2021-11-14,942.3593,958.8711,974.3415,941.6156,5334,DDBL
2021-11-14,616.6723,592.3528,621.015,588.01,48149,JFL
2021-11-14,1581.0937,1590.0772,1604.9898,1581.0937,256,SMFBS
2021-11-14,369.3333,357.0,373.3333,355.3333,17026,SFCL
2021-11-14,399.3083,404.0106,404.0106,396.6102,22521,SCB
2021-11-14,626.249,617.3026,641.4579,604.7776,18892,NRN
2021-11-14,281.9932,283.0447,290.0549,266.5707,44076,RADHI
2021-11-14,814.2151,822.5234,835.719,808.8392,7844,SKBBL
2021-11-14,372.0,374.0,381.0,369.0,18304,SJCL
2021-11-14,7.9605,7.7283,8.1015,7.7283,29650,PSF
2021-11-14,259.2767,259.723,261.508,257.0455,67233,CZBIL
2021-11-14,427.3988,448.9155,448.9155,406.8602,2889,MKJC
2021-11-14,523.0,516.0,533.0,497.0,36593,BFC
2021-11-14,834.0,820.0,850.0,820.0,5475,GUFL
2021-11-14,580.1474,562.1384,608.3187,562.1384,9866,FMDBL
2021-11-14,721.0984,716.0207,735.2032,715.4565,16716,NIL
2021-11-14,428.0,421.1,441.0,421.0,15520,SINDU
2021-11-14,368.0,360.0,381.0,353.0,19773,UNHPL
2021-11-14,505.9416,490.7393,515.6319,490.7393,9161,UMRH
2021-11-14,286.9012,283.641,295.1333,280.4623,9699,SBI
2021-11-14,315.3807,327.1075,333.5928,315.3807,118776,NIFRA
2021-11-14,263.5003,286.9226,286.9226,263.5003,343161,HIDCL
2021-11-14,413.2161,398.4817,415.4328,395.7434,9816,MDB
2021-11-14,479.1716,466.3366,483.4499,458.8068,191347,JBBL
2021-11-14,1203.7446,1217.161,1217.161,1192.8625,28734,NLIC
2021-11-14,11674.6863,10825.6182,11674.6863,10687.3978,877,BNT
2021-11-14,1058.8524,1059.3941,1065.4134,1044.3459,8268,SICL
2021-11-14,338.0,331.4,350.0,331.3,14625,KKHC
2021-11-14,374.0,373.0,385.0,372.0,27116,RHPL
2021-11-14,361.3027,358.5447,372.3349,352.1093,77162,UPCL
2021-11-14,946.7383,959.7073,968.7856,945.4414,1080,SMATA
2021-11-14,937.3229,919.142,942.7098,919.142,4350,NMLBBL
2021-11-14,978.5108,986.1717,995.922,976.5607,8429,MERO
2021-11-14,575.5268,582.4809,587.2358,573.5654,7950,NLICL
2021-11-14,9.36,9.4,9.5,9.33,18769,SBCF
2021-11-14,225.1158,216.9132,230.7432,212.2778,90274,NGPL
2021-11-14,343.6667,338.0667,358.3333,337.3333,65444,SPDL
2021-11-14,359.5807,363.131,384.1596,357.76,11109,GRDBL
2021-11-14,383.7138,374.3777,401.4524,365.9752,42629,PROFL
2021-11-14,575.2979,570.7876,589.013,561.4908,6768,EDBL
2021-11-14,467.8234,471.6711,475.8003,464.5388,4700,NLG
2021-11-14,1009.13,1008.2298,1031.6351,1008.2298,1638,HLBSL
2021-11-14,268.6667,259.5333,272.0,259.4,12780,LEC
2021-11-14,1195.4523,1228.8915,1228.8915,1185.5877,1080,ACLBSL
2021-11-14,345.7636,345.7636,354.5171,337.0101,42072,SADBL
2021-11-14,459.4855,456.4273,462.5436,454.8982,4553,PMLI
2021-11-14,256.5,252.9,269.55,252.9,6000,SHEL
2021-11-14,468.0,460.0,487.0,451.0,6709,GLH
