date,close,open,high,low,volume,symbol
2017-04-02,313.9825,308.6608,313.9825,304.9356,5394,SHPC
2017-04-02,612.141,567.8554,612.141,567.8554,2157,SPIL
2017-04-02,398.1184,396.1669,399.9769,396.1669,1180,CIT
2017-04-02,367.9468,345.1374,367.9468,345.1374,50,UAIL
2017-04-02,226.8618,212.5211,227.932,210.1666,16280,MNBBL
2017-04-02,762.8155,749.4912,764.4811,741.1636,12677,SCB
2017-04-02,131.4874,128.5654,131.4874,128.5654,1143,JFL
2017-04-02,391.9222,373.9683,391.9222,372.2166,4444,NUBL
2017-04-02,516.2774,503.4737,516.2774,493.5612,192,VLBS
2017-04-02,390.7806,376.2917,390.7806,376.2917,50,JSLBB
2017-04-02,725.4196,671.0016,725.4196,671.0016,1679,LLBS
2017-04-02,364.2298,338.4352,364.2298,338.4352,9477,CBBL
2017-04-02,159.4326,158.907,159.4326,158.907,31,GRDBL
2017-04-02,277.6328,257.482,277.6328,257.482,17493,NMB
2017-04-02,112.7997,112.2203,112.7997,112.2203,5785,NGPL
2017-04-02,198.4831,184.7946,198.4831,184.7946,93223,PRVU
2017-04-02,314.1767,294.5407,314.1767,294.5407,11674,NIMBPO
2017-04-02,120.6733,120.6733,120.6733,120.6733,628,RIDI
2017-04-02,240.0,240.0,240.0,240.0,10,DHPL
2017-04-02,265.0606,253.142,265.0606,250.1623,110948,NBL
2017-04-02,298.2594,280.4662,298.2594,280.4662,1010,ALICL
2017-04-02,23224.2691,23224.2691,23224.2691,23224.2691,10,UNL
2017-04-02,363.1699,343.5396,363.1699,343.5396,50,MLBBL
2017-04-02,366.4295,343.5494,366.4295,343.5494,266,NLG
2017-04-02,235.6384,223.4117,235.6384,223.4117,208,SLBBL
2017-04-02,135.9622,129.4312,137.4465,125.8689,19483,JBBL
2017-04-02,236.1536,221.6441,236.1536,221.1438,10415,MBL
2017-04-02,336.2977,319.0387,336.2977,319.0387,244,NMBMF
2017-04-02,481.8163,446.8033,481.8163,446.8033,6354,DDBL
2017-04-02,439.5744,422.245,439.5744,422.245,4495,HBL
2017-04-02,374.8153,380.0779,380.0779,372.4763,2670,NTC
2017-04-02,121.984,118.573,121.984,117.8908,2837,HIDCL
2017-04-02,336.1329,329.6826,336.8496,327.8909,7234,CHCL
2017-04-02,585.5287,546.0462,585.5287,546.0462,3052,LICN
2017-04-02,463.2266,430.9143,463.2266,430.9143,3828,PRIN
2017-04-02,119.2858,119.2858,120.1379,117.5818,1894,RLFL
2017-04-02,362.9418,344.9234,362.9418,344.9234,790,BPCL
2017-04-02,157.763,152.3229,157.763,152.3229,1405,PFL
2017-04-02,198.9926,192.5114,198.9926,192.5114,63,GILB
2017-04-02,547.4569,488.6995,547.4569,488.6995,1877,NMLBBL
2017-04-02,154.959,154.959,154.959,154.959,20,SAPDBL
2017-04-02,185.4254,182.623,185.4254,182.623,1645,SINDU
2017-04-02,730.2357,683.9491,735.5657,682.5465,32801,SICL
2017-04-02,258.3345,243.4496,258.3345,243.4496,28929,SBL
2017-04-02,91.9396,89.1252,91.9396,89.1252,6648,MFIL
2017-04-02,113.6995,112.7194,113.6995,112.7194,1200,PROFL
2017-04-02,311.1348,286.8549,311.1348,286.8549,6806,SKBBL
2017-04-02,427.5137,394.8144,427.5137,394.8144,2045,SWBBL
2017-04-02,230.0,229.0,230.0,226.0,50,KKHC
2017-04-02,360.5475,337.5237,360.5475,337.5237,80,HLBSL
2017-04-02,655.8462,609.1627,656.9848,609.1627,2757,KMCDB
2017-04-02,137.9254,136.1795,137.9254,135.8886,812,SADBL
2017-04-02,182.6413,174.4762,182.6413,173.187,23819,GBIME
2017-04-02,223.6329,210.1296,223.6329,210.1296,250,SJLIC
2017-04-02,664.0,618.0,664.0,610.6667,13278,GBLBS
2017-04-02,163.4066,159.9654,163.4066,159.1051,2982,API
2017-04-02,590.3537,581.1169,590.3537,572.2816,4010,SBI
2017-04-02,355.3019,331.7028,355.3019,331.7028,3770,NIL
2017-04-02,186.2695,178.9807,186.2695,178.9807,37040,PCBL
2017-04-02,594.3115,552.3129,594.3115,552.3129,56624,NLICL
2017-04-02,303.5193,287.6752,303.5193,282.0832,18102,FMDBL
2017-04-02,375.8039,368.8679,382.7399,368.8679,323,OHL
