date,close,open,high,low,volume,symbol
2013-01-17,53.682,53.4022,53.682,53.4022,40,SICL
2013-01-17,67.3366,67.4026,67.5674,66.3472,748,CIT
2013-01-17,158.3685,161.3937,161.3937,157.8282,3520,EBL
2013-01-17,57.6665,57.6665,57.6665,57.5441,924,SBL
2013-01-17,21.3857,21.4501,21.4501,21.3857,113,SWBBL
2013-01-17,94.8059,94.8059,94.8059,94.8059,500,AHPC
2013-01-17,14.8064,14.8064,14.8064,14.8064,50,NUBL
2013-01-17,43.2533,43.2533,43.2533,43.2533,138,ICFC
2013-01-17,142.6985,142.6985,142.6985,142.6985,74,HBL
2013-01-17,316.0976,315.467,318.3047,315.3093,2209,SCB
2013-01-17,225.0633,225.0633,225.0633,225.0633,806,BPCL
2013-01-17,62.8763,64.7667,64.7667,62.8763,565,NLIC
2013-01-17,46.143,46.3487,46.5545,45.5259,2780,JBBL
2013-01-17,269.9882,268.7516,269.9882,268.7516,1630,NTC
2013-01-17,75.6035,76.1767,76.5589,75.6035,6612,ALICL
2013-01-17,68.2481,68.8095,68.9966,68.2481,8790,MBL
2013-01-17,57.7282,60.7869,60.7869,57.0085,5818,ADBL
2013-01-17,100.4588,100.6477,100.7421,99.9393,3713,NBL
2013-01-17,156.779,158.2307,158.2307,156.4887,2605,NABIL
2013-01-17,34.9721,34.8652,35.2216,34.7939,4040,MNBBL
2013-01-17,71.9109,72.4705,73.3099,71.9109,6560,NMB
2013-01-17,37.2543,37.3373,37.3373,37.2543,70,NMLBBL
2013-01-17,67.3152,69.4405,69.7675,67.3152,1635,KBL
2013-01-17,34.3115,34.1237,34.3115,34.1237,970,GBBL
2013-01-17,53.9981,55.1741,55.1741,53.9981,2432,SANIMA
2013-01-17,64.6393,64.6393,64.6393,64.6393,30,SJLIC
2013-01-17,29.6764,29.6764,29.6764,29.6764,100,DDBL
2013-01-17,59.1572,54.7899,59.1572,54.7899,1321,SHL
2013-01-17,20.1571,19.7329,20.1571,19.7329,790,MDB
2013-01-17,52.3371,52.8154,52.8154,52.3371,1452,NLICL
2013-01-17,159.3029,163.1784,163.1784,157.6711,3044,NIMB
2013-01-17,21.4957,22.1935,22.1935,21.4957,30,CBBL
2013-01-17,173.2549,172.8797,175.5058,171.7542,2528,SBI
2013-01-17,53.6167,53.5726,53.6167,53.5726,98,NIL
2013-01-17,48.3969,48.3969,48.3969,48.3969,70,OHL
2013-01-17,42.7301,42.8603,42.8603,42.7301,603,FMDBL
2013-01-17,68.6926,68.6926,68.6926,68.6926,10,TRH
2013-01-17,63.5298,64.73,64.81,63.5298,80,SALICO
2013-01-17,68.5131,69.1793,69.1793,67.8468,4634,CZBIL
2013-01-17,87.5317,89.2564,90.3344,86.2381,6009,GBIME
2013-01-17,74.2406,74.4983,74.4983,73.5963,2165,LSL
2013-01-17,194.6107,196.0158,196.1914,193.5568,5522,CHCL
2013-01-17,58.5232,59.5147,59.6799,58.3579,6365,PCBL
