date,close,open,high,low,volume,symbol
2021-03-15,360.0,381.0,381.0,355.0,38783,RHPL
2021-03-15,179.0129,179.8494,181.9407,179.0129,51187,HIDCL
2021-03-15,606.3099,603.0791,630.0023,594.4637,10128,SLBBL
2021-03-15,466.3048,453.4412,484.3138,453.4412,26241,FMDBL
2021-03-15,348.9385,340.4278,355.7471,340.4278,117894,NMB
2021-03-15,153.4393,154.9511,157.9745,150.4159,38908,SADBL
2021-03-15,192.0014,194.4238,200.4798,188.3678,33845,SPDL
2021-03-15,249.1313,239.8055,253.7942,234.4765,48265,NHDL
2021-03-15,231.2642,230.3537,231.2642,223.0698,7589,GFCL
2021-03-15,661.4649,697.0525,697.0525,649.8603,147764,NICA
2021-03-15,8.1639,8.3453,8.4324,8.1639,201050,SEF
2021-03-15,239.2615,238.4278,242.5961,238.4278,20220,ICFC
2021-03-15,720.4161,722.2097,732.9711,711.4483,163221,NABIL
2021-03-15,169.7548,171.305,173.2428,168.9796,87792,AKPL
2021-03-15,330.0994,328.4693,334.1747,328.4693,13178,SBI
2021-03-15,551.6141,553.089,575.2126,542.0272,25728,SJLIC
2021-03-15,228.2501,227.4657,235.3094,225.897,87413,CZBIL
2021-03-15,143.776,145.6432,149.3777,143.776,12445,PROFL
2021-03-15,721.9298,721.1738,733.269,721.1738,3105,HLBSL
2021-03-15,187.3903,189.9573,189.9573,183.9677,29330,JBBL
2021-03-15,1150.4283,1127.0139,1169.6801,1127.0139,3411,FOWAD
2021-03-15,218.0,224.0,227.0,218.0,7295,HURJA
2021-03-15,945.8174,945.8174,971.0824,917.9611,5059,SALICO
2021-03-15,239.1717,242.5884,246.0052,237.1217,69627,SANIMA
2021-03-15,477.0688,486.8411,494.8367,469.0732,807355,NIFRA
2021-03-15,251.5807,253.0476,256.715,250.1137,22711,SHPC
2021-03-15,312.7037,313.5096,316.7333,311.8977,25437,BPCL
2021-03-15,133.3051,130.547,135.1438,126.8697,135560,UPCL
2021-03-15,115.1361,114.9773,115.6125,114.3421,4035,NGPL
2021-03-15,868.4623,875.8449,928.8654,868.4623,2122,SMPDA
2021-03-15,143.6646,148.9206,148.9206,143.6646,8117,GRDBL
2021-03-15,277.8866,288.9652,288.9652,277.8866,8995,TRH
2021-03-15,1362.0332,1354.8508,1380.3155,1343.7509,807,USLB
2021-03-15,302.6158,311.3707,312.132,302.6158,5325,CORBL
2021-03-15,318.3793,316.9859,326.0427,316.9859,13903,MFIL
2021-03-15,706.9374,708.7864,748.8482,706.9374,3674,KMCDB
2021-03-15,1019.8685,1022.8397,1044.381,1014.6689,73379,NRIC
2021-03-15,167.3333,169.3333,172.0,164.0,20537,SFCL
2021-03-15,16360.0,16999.0,17500.0,16053.0,2515,RBCL
2021-03-15,131.75,133.0,134.0,129.75,34467,BARUN
2021-03-15,7.0514,6.8938,7.0514,6.8938,11000,SFMF
2021-03-15,7.6052,7.6052,7.7319,7.6052,125600,NMB50
2021-03-15,178.9022,178.9022,182.3098,178.9022,2299,GMFIL
2021-03-15,526.9692,537.5085,551.5611,512.9167,11997,RSDC
2021-03-15,6.8057,6.7919,6.9429,6.7233,32500,LUK
2021-03-15,1166.7892,1167.5676,1175.3514,1159.7838,2550,MATRI
2021-03-15,185.0,172.0,185.0,165.0,64167,PMHPL
2021-03-15,1103.0,1103.0,1103.0,1103.0,50,NIBD2082
2021-03-15,891.5971,877.5416,896.0145,870.7146,7159,LICN
2021-03-15,1740.4515,1719.9975,1791.1217,1695.8245,2585,JSLBB
2021-03-15,381.0,386.0,388.0,381.0,9964,GUFL
2021-03-15,450.1854,476.3948,476.3948,447.1019,24721,SCB
2021-03-15,660.9375,667.4756,683.5235,656.7769,36759,NLICL
2021-03-15,351.5579,358.16,358.9852,350.7327,188270,NBL
2021-03-15,112.7273,110.303,115.7576,109.0909,17792,JOSHI
2021-03-15,7.5645,7.5645,7.8607,7.4198,43010,NBF2
2021-03-15,910.5379,909.8903,919.6045,907.2999,15296,NUBL
2021-03-15,869.8647,855.9358,898.4191,846.1855,26965,MERO
2021-03-15,857.725,887.0489,887.0489,857.725,67434,NTC
2021-03-15,159.0,158.0,164.0,158.0,2012,SAPDBL
2021-03-15,254.0,250.0,256.0,242.0,21425,MHNL
2021-03-15,972.0,928.0,972.0,928.0,4300,CGH
2021-03-15,8708.8717,9063.3082,9063.3082,8708.8717,310,BNT
2021-03-15,370.3815,358.7512,380.2226,358.7512,43605,NRN
2021-03-15,138.1967,132.8946,138.7858,131.7164,12343,MPFL
2021-03-15,973.5275,980.5119,993.9436,948.2759,27577,DDBL
2021-03-15,118.0,115.0,119.0,113.0,25222,UNHPL
2021-03-15,1109.7767,1157.3935,1157.3935,1098.2566,2860,ACLBSL
2021-03-15,184.5658,182.8489,193.1503,181.132,7493,SIFC
2021-03-15,148.0297,154.0446,154.0446,147.3965,129020,API
2021-03-15,365.9193,368.8525,371.0524,365.186,15027,HBL
2021-03-15,218.2353,224.7059,224.7059,215.2941,10537,NFS
2021-03-15,1112.6495,1107.6111,1129.4442,1107.6111,1194,GMFBS
2021-03-15,554.0894,592.2063,592.2063,548.5113,8129,SGIC
2021-03-15,122.8,120.0,122.8,118.0,54696,AKJCL
2021-03-15,1095.9854,1078.0184,1099.5788,1078.0184,695,SMFBS
2021-03-15,198.9449,211.1667,211.1667,196.2289,97327,MLBL
2021-03-15,930.5892,929.9159,946.0766,929.2425,13671,NMLBBL
2021-03-15,960.7129,981.6915,981.6915,960.7129,682,SMB
2021-03-15,379.5,389.5,391.0,371.0,447859,UPPER
2021-03-15,470.338,480.5717,489.5261,468.6324,19736,NLG
2021-03-15,174.841,172.776,176.9061,172.776,10203,SHINE
