date,close,open,high,low,volume,symbol
2018-09-17,160.1843,160.7165,162.313,159.12,16072,SHPC
2018-09-17,326.2703,325.9333,326.9445,325.2592,1984,NABIL
2018-09-17,98.5882,97.4332,98.5882,97.4332,20,SPDL
2018-09-17,139.7336,140.3182,143.2415,137.9796,91806,KBL
2018-09-17,98.1861,98.1861,98.1861,97.9162,169,NGPL
2018-09-17,80.3052,80.7,81.0947,79.1211,4550,RIDI
2018-09-17,100.2901,98.9705,102.2695,98.3107,21884,SADBL
2018-09-17,290.1903,282.5446,294.6012,282.5446,950,IGI
2018-09-17,351.937,342.4435,359.3961,339.0529,19540,PRIN
2018-09-17,171.2505,171.7648,173.8218,170.222,38645,PCBL
2018-09-17,498.0553,487.6065,501.5382,487.6065,1295,SALICO
2018-09-17,252.0,259.0,263.0,252.0,460,HPPL
2018-09-17,352.5962,353.9786,356.7432,351.6286,547,CIT
2018-09-17,139.3594,138.9931,140.458,138.2607,2601,AKPL
2018-09-17,216.4191,210.6807,217.2388,210.6807,9240,TRH
2018-09-17,414.4413,403.5891,419.8674,403.5891,186,NMFBS
2018-09-17,269.8363,272.548,274.2427,269.4974,96,HLBSL
2018-09-17,155.8949,158.0566,158.0566,155.8949,7121,MNBBL
2018-09-17,110.069,110.069,111.1839,110.069,1236,API
2018-09-17,9025.0,9000.0,9217.0,8905.0,619,RBCLPO
2018-09-17,363.9931,363.9931,366.7506,362.8901,8921,EBL
2018-09-17,130.9933,130.5447,130.9933,129.6475,4688,SHINE
2018-09-17,107.386,108.2662,108.2662,107.386,861,SAPDBL
2018-09-17,280.5821,276.4287,282.8895,271.3524,10970,NMLBBL
2018-09-17,342.6854,343.7382,346.3702,342.159,12981,NIMB
2018-09-17,100.5352,101.8938,101.8938,100.5352,4327,PFL
2018-09-17,284.5698,287.5035,287.5035,284.5698,287,MLBBL
2018-09-17,478.3301,482.3385,487.0149,478.3301,4366,SCB
2018-09-17,328.4855,322.1598,340.6851,322.1598,2297,NLICL
2018-09-17,254.1437,243.4409,264.8465,243.4409,24843,NIL
2018-09-17,521.2473,521.7608,531.5181,521.2473,1128,LLBS
2018-09-17,528.56,522.657,536.1846,519.2136,1096,FOWAD
2018-09-17,413.1996,408.3175,417.194,406.986,11962,NLIC
2018-09-17,403.3333,402.0,409.3333,402.0,3090,GBLBS
2018-09-17,154.6738,160.0074,160.0074,153.7041,26225,GBIME
2018-09-17,76.5986,75.3631,77.834,75.3631,838,RLFL
2018-09-17,272.2874,273.2831,277.5151,271.5406,3441,NLG
2018-09-17,121.7416,121.3358,124.1765,119.7126,1501,MDB
2018-09-17,94.6986,94.6986,96.0047,94.0455,7760,JBBL
2018-09-17,299.5064,298.4481,300.0355,298.4481,1633,HBL
2018-09-17,301.9587,304.5618,304.5618,301.9587,881,NIMBPO
2018-09-17,103.6993,102.9871,103.6993,102.9871,190,RADHI
2018-09-17,176.9552,176.9552,180.0688,176.4363,15047,SANIMA
2018-09-17,335.46,340.0241,340.0241,335.46,50,VLBS
2018-09-17,256.9608,253.0257,258.7316,253.0257,1809,MERO
2018-09-17,188.0386,190.4966,192.3401,186.8096,79775,NBL
2018-09-17,184.2398,187.8524,188.3684,183.2077,172901,NMB
2018-09-17,104.9562,104.9562,105.194,104.9562,50,BARUN
2018-09-17,467.8746,434.1941,468.6862,434.1941,8363,SPIL
2018-09-17,205.069,199.8305,208.9979,199.8305,6413,ALICL
2018-09-17,201.759,200.311,204.1724,197.4149,6508,FMDBL
2018-09-17,279.0201,275.1006,279.2651,275.1006,929,SKBBL
2018-09-17,378.4347,373.0019,387.1272,370.8287,2425,SICL
2018-09-17,300.8227,302.0726,302.0726,297.4895,2868,CHCL
2018-09-17,246.8611,247.955,249.7782,246.1318,2149,DDBL
2018-09-17,135.41,137.8281,137.8281,135.41,265,UMHL
2018-09-17,264.4978,262.1938,267.7234,260.3506,2997,UAIL
2018-09-17,430.932,431.4206,431.4206,430.932,40,SMB
2018-09-17,179.0352,169.9088,181.4369,169.9088,27980,NICL
2018-09-17,83.8115,83.1189,83.8115,82.4262,1892,CFCL
2018-09-17,107.0,110.0,110.0,107.0,2448,GUFL
2018-09-17,78.2254,78.7866,80.47,78.2254,12850,NHPC
2018-09-17,98.6447,98.9954,99.3461,98.2939,12356,HIDCL
2018-09-17,94.5858,95.067,95.067,94.5858,160,AHPC
2018-09-17,95.9467,96.5863,98.5053,95.9467,15882,KSBBL
