date,close,open,high,low,volume,symbol
2023-12-17,252.0,228.0,252.5,224.0,20841,NYADI
2023-12-17,759.0,768.0,768.0,736.0,919,WNLB
2023-12-17,7.5461,7.3097,7.5461,7.3097,4650,NICFC
2023-12-17,167.8,153.0,168.1,143.3,136545,GHL
2023-12-17,203.0,204.1,204.1,192.5,81174,NMB
2023-12-17,1025.0,1020.0,1103.0,999.6,7062,CYCL
2023-12-17,453.7885,422.1072,464.9702,421.1754,43595,BGWT
2023-12-17,146.0,130.6,146.5,130.6,1780635,HDHPC
2023-12-17,459.0716,428.0477,462.0924,428.0477,97213,CHCL
2023-12-17,291.0,266.0,292.7,261.8,30714,USHEC
2023-12-17,296.0,268.6,296.0,263.3,79620,TAMOR
2023-12-17,7.3737,7.3184,7.5212,7.3184,900,RMF2
2023-12-17,408.0,394.0,415.0,381.5,12681,USHL
2023-12-17,187.4882,184.455,188.6256,179.1469,170138,GBIME
2023-12-17,357.2052,347.2109,360.9068,337.7718,14984,NHDL
2023-12-17,278.9,255.0,278.9,250.0,53010,ULHC
2023-12-17,427.9,382.0,427.9,382.0,37980,RAWA
2023-12-17,348.0,342.0,348.0,314.0,96556,MHCL
2023-12-17,7.4919,7.3092,7.5376,7.2178,2900,C30MF
2023-12-17,235.9413,230.8142,237.1756,230.8142,25572,ADBL
2023-12-17,565.0,583.1,583.1,552.2,2720,NMBMF
2023-12-17,364.9168,354.9067,364.9168,353.1776,34446,MNBBL
2023-12-17,295.8,264.0,296.2,262.0,70099,PHCL
2023-12-17,319.0,301.9,320.0,298.0,78860,PROFL
2023-12-17,520.2,510.0,520.2,502.0,7961,GBLBS
2023-12-17,322.0,308.7,330.9,305.0,55120,MPFL
2023-12-17,586.0069,578.5934,600.8338,556.7398,73748,NICL
2023-12-17,306.5,275.0,307.0,269.0,69054,MAKAR
2023-12-17,737.2048,737.2048,737.2048,737.2048,11,SMB
2023-12-17,752.2723,743.7021,752.2723,743.7021,522,SMFBS
2023-12-17,215.0,203.3333,216.6667,196.6667,41100,PPL
2023-12-17,411.0,385.0,411.5,377.5,6795,SPC
2023-12-17,190.548,190.548,192.4142,185.637,133374,PCBL
2023-12-17,378.0512,336.8275,378.0512,329.9721,24877,BHDC
2023-12-17,474.5219,474.0639,477.4533,464.4452,41108,SCB
2023-12-17,1668.7225,1654.8301,1679.3461,1634.4818,8560,CIT
2023-12-17,7.7105,7.4437,7.7105,7.4081,16250,NICSF
2023-12-17,7.3465,7.1169,7.5945,6.9792,8800,KDBY
2023-12-17,739.699,719.015,747.5787,716.0602,28197,SPIL
2023-12-17,471.07,466.2898,472.513,462.7723,39093,EBL
2023-12-17,7.65,7.74,7.8,7.55,16400,SLCF
2023-12-17,423.7319,411.5266,428.261,404.618,297710,RNLI
2023-12-17,14335.0,14198.0,14384.0,14100.0,416,RBCL
2023-12-17,8.12,8.01,8.49,8.01,148239,PRSF
2023-12-17,369.0,364.0,373.0,350.0,50641,RLFL
2023-12-17,483.5989,474.5639,490.5348,474.5639,4474,RSDC
2023-12-17,253.9254,246.0518,253.9254,246.0518,38410,SANIMA
2023-12-17,755.4598,730.1484,762.9327,717.6133,4404,LICN
2023-12-17,408.128,407.3736,414.1632,397.5665,155032,MEN
2023-12-17,477.5076,462.4356,479.5628,461.9462,21096,ICFC
2023-12-17,284.0,279.9,285.0,275.0,14333,SINDU
2023-12-17,360.5,342.0,378.6,342.0,24273,BNHC
2023-12-17,156.0,153.6,156.9,150.6,142192,KBL
2023-12-17,307.3751,288.5911,310.2212,279.958,44556,SBI
2023-12-17,403.4105,379.1098,403.4105,364.2221,113413,SHINE
2023-12-17,387.2996,346.2224,387.2996,345.929,7039,MKJC
2023-12-17,300.0,271.5,304.7,267.0,52555,MKHL
2023-12-17,142.88,135.6,142.88,131.28,134141,AKJCL
2023-12-17,309.9,296.0,310.0,294.1,79138,JBBL
2023-12-17,243.8675,239.9182,244.8548,235.9689,50829,SBL
2023-12-17,359.9,345.0,361.0,344.0,22256,CFCL
2023-12-17,288.0,266.5,288.9,260.0,27132,SGHC
2023-12-17,206.0,203.6,208.0,199.6,23300,HBL
2023-12-17,706.1,720.3,774.9,706.1,761,MLBS
2023-12-17,825.0,825.0,839.9,825.0,1031,JSLBB
2023-12-17,887.0,874.2,887.4,860.0,1045,SHLB
