date,close,open,high,low,volume,symbol
2021-06-08,1072.1423,1033.2731,1078.6205,1028.7384,29626,SALICO
2021-06-08,9.2574,8.8354,9.2574,8.8354,795370,SFMF
2021-06-08,304.7044,291.2897,307.2595,287.4569,58732,KPCL
2021-06-08,200.5714,206.2857,214.2857,199.4286,540698,HDHPC
2021-06-08,6484.1959,6583.9528,6583.9528,6354.512,3152,BBC
2021-06-08,9.1384,8.5502,9.1384,8.5502,182200,CMF2
2021-06-08,335.915,320.7713,335.915,308.381,461644,SHINE
2021-06-08,254.8424,237.758,254.8424,237.758,84933,MPFL
2021-06-08,229.6154,217.6923,230.0,213.0769,137386,CHL
2021-06-08,574.5186,548.1144,574.5186,548.1144,112270,GFCL
2021-06-08,1202.9387,1212.976,1212.976,1162.0172,164925,SHIVM
2021-06-08,516.3556,479.4273,517.0034,476.188,148069,EDBL
2021-06-08,422.3111,440.0418,440.0418,419.0874,133957,BPCL
2021-06-08,382.0,378.0,393.0,378.0,37584,GLH
2021-06-08,787.7721,833.5415,833.5415,785.6182,15220,SLBBL
2021-06-08,404.219,398.3513,415.3024,383.3561,183058,MDB
2021-06-08,10292.4824,10267.8002,10292.4824,10267.8002,70,BNT
2021-06-08,169.6,164.8,171.6,164.8,48614,AKJCL
2021-06-08,1430.8396,1401.36,1430.8396,1394.8889,2218,GLBSL
2021-06-08,2445.8431,2499.3459,2501.4304,2435.4205,1533,JSLBB
2021-06-08,762.0605,723.4344,766.0841,714.5826,107054,PRIN
2021-06-08,523.0,453.0,523.0,453.0,950537,RHPL
2021-06-08,331.0,293.0,335.0,293.0,312232,SSHL
2021-06-08,1404.8774,1389.7622,1418.3132,1389.7622,1828,GMFBS
2021-06-08,951.8693,950.5134,968.1406,950.5134,4678,KMCDB
2021-06-08,991.7497,995.6411,996.197,983.9669,47826,CBBL
2021-06-08,6434.2835,6502.2891,6561.9431,6427.7216,4065,STC
2021-06-08,983.1768,971.8759,990.7107,950.7809,48913,SPIL
2021-06-08,450.9493,460.4031,461.3485,448.1131,12360,OHL
2021-06-08,343.3846,348.2622,354.1154,335.5804,23317,PPCL
2021-06-08,1134.236,1140.9474,1157.726,1127.5245,8087,SMPDA
2021-06-08,354.6601,360.0337,366.9427,353.1248,12300,NHDL
2021-06-08,1284.5796,1275.9806,1295.3977,1257.6731,36795,HDL
2021-06-08,589.0226,577.1232,599.4346,577.1232,12447,MEN
2021-06-08,356.5252,335.9923,357.4585,329.4592,997997,UMHL
2021-06-08,786.1802,781.3974,789.7674,781.3974,120467,NABIL
2021-06-08,322.7902,328.8806,329.2612,322.0289,7503,CORBL
2021-06-08,652.5354,626.6846,661.1523,599.2672,311380,UAIL
2021-06-08,1210.4283,1225.7502,1225.7502,1163.7662,22390,MERO
2021-06-08,659.8803,622.5818,664.4902,622.5818,85115,ALICL
2021-06-08,1807.0,1801.0,1855.0,1800.0,17969,CGH
2021-06-08,405.5845,372.2136,405.5845,372.2136,512123,JBBL
2021-06-08,1082.6664,1123.0142,1138.2974,1082.055,6907,ALBSL
2021-06-08,486.7143,483.4257,491.9761,482.1103,69271,EBL
2021-06-08,1468.5216,1426.1818,1493.0341,1418.7538,543852,NRIC
2021-06-08,332.107,328.0069,335.5237,325.2735,316000,SANIMA
2021-06-08,973.1788,988.1508,988.1508,964.1956,7617,SWMF
2021-06-08,388.0,370.0,388.0,359.0,248143,SAPDBL
2021-06-08,1348.5466,1357.5972,1384.7492,1344.0213,3641,SLBSL
2021-06-08,347.3935,348.9105,348.9105,342.084,365206,GBIME
2021-06-08,512.9648,497.8515,539.6354,497.8515,49472,UMRH
2021-06-08,620.8582,617.447,620.8582,593.9948,165274,NLG
2021-06-08,9.6795,9.3006,9.9895,9.1628,1172800,NBF2
2021-06-08,1884.5947,1985.7686,1985.7686,1880.9156,17680,CIT
2021-06-08,1280.0,1288.0,1300.0,1265.0,28996,GBLBS
2021-06-08,8.4179,7.8896,8.4179,7.8896,27670,LUK
2021-06-08,345.6674,343.4277,349.4003,341.9345,181063,ADBL
2021-06-08,464.061,463.2901,469.457,462.5192,55538,SCB
2021-06-08,293.3333,290.0,298.6667,290.0,102568,LEC
2021-06-08,1050.0,1050.0,1060.0,1050.0,175,SAND2085
2021-06-08,471.2234,441.9844,471.2234,438.5846,419210,MNBBL
2021-06-08,964.4925,962.2416,970.6823,961.6789,10034,SWBBL
2021-06-08,321.7647,300.0,321.7647,300.0,99223,NFS
2021-06-08,635.3285,615.4506,649.8546,615.4506,60898,PMLI
2021-06-08,345.5856,346.4006,350.4759,342.3253,113766,SBI
2021-06-08,1843.7499,1873.8519,1880.8757,1772.5084,5010,NMFBS
2021-06-08,779.072,733.5177,794.8766,733.5177,51489,SGIC
2021-06-08,927.3693,927.3693,933.2341,920.7714,47424,NTC
2021-06-08,486.9489,507.4376,507.4376,482.1682,142704,CHCL
2021-06-08,647.7204,644.1418,656.6668,621.7758,57927,NRN
2021-06-08,328.0239,306.1015,328.0239,306.1015,512884,LSL
2021-06-08,1342.5849,1339.2409,1358.4685,1339.2409,4464,ACLBSL
2021-06-08,1776.1538,1756.1538,1776.1538,1755.3846,917,USLB
2021-06-08,187.0887,190.4556,193.2613,182.0383,922099,NHPC
2021-06-08,886.4635,845.4528,895.9276,839.1434,67846,IGI
2021-06-08,225.1752,234.8641,234.8641,225.1752,476402,AKPL
2021-06-08,226.1863,225.3713,231.0763,222.5188,408195,AHPC
2021-06-08,1568.2221,1520.5195,1580.8931,1520.5195,103674,NLIC
2021-06-08,393.0,365.0,393.0,363.0,112819,BFC
2021-06-08,8.1138,7.9159,8.1692,7.9159,82399,KEF
2021-06-08,694.5824,663.2321,694.5824,651.3887,63509,MFIL
2021-06-08,1582.824,1657.6873,1657.6873,1580.8795,34606,NICLBSL
2021-06-08,243.5,243.5,249.0,241.5,36707,HURJA
2021-06-08,525.9453,501.9579,525.9453,501.9579,26283,PFL
2021-06-08,313.8919,310.199,316.6615,310.199,33781,TRH
2021-06-08,331.867,323.9863,333.6183,317.8568,764571,KBL
2021-06-08,388.0877,391.492,391.492,381.2792,285747,NMB
2021-06-08,394.0,376.0,394.0,362.0,139518,SINDU
2021-06-08,160.0,156.6667,161.0,156.6667,30976,GHL
2021-06-08,300.0,295.0,310.0,292.0,137336,UNHPL
2021-06-08,276.9153,265.7588,276.9153,265.7588,29423,RIDI
2021-06-08,324.0,309.0,324.0,296.0,69297,PMHPL
2021-06-08,358.3813,337.7207,358.3813,333.7476,309450,SADBL
2021-06-08,1157.954,1173.602,1189.902,1144.262,8348,ILBS
2021-06-08,268.5,267.5,278.5,266.5,14905,SHEL
2021-06-08,1110.3774,1133.2718,1133.2718,1097.5835,10632,NMLBBL
2021-06-08,2433.0031,2525.291,2571.2054,2410.505,7841,MLBSL
2021-06-08,856.9763,838.9117,864.2998,834.0294,65509,NIL
2021-06-08,1504.4346,1527.1928,1528.3906,1501.4401,1599,SMFBS
