date,close,open,high,low,volume,symbol
2022-08-26,175.5,177.5,177.5,173.0,7047,CHL
2022-08-26,264.1273,265.9939,266.2739,261.3274,26389,UMHL
2022-08-26,280.1123,280.1123,281.863,276.961,69597,SADBL
2022-08-26,804.4109,806.7093,806.7093,804.4109,611,KMCDB
2022-08-26,8.9136,9.0901,9.2666,8.9136,10622,NMB50
2022-08-26,287.7,291.0,291.7,284.0,18576,SFCL
2022-08-26,750.4661,743.7722,754.9287,743.7722,1693,DDBL
2022-08-26,646.8293,662.9832,665.0024,642.8581,1355,SLBBL
2022-08-26,637.6424,640.9272,642.5295,636.9214,19804,NABIL
2022-08-26,263.3549,265.6247,266.9865,262.0385,100563,AKPL
2022-08-26,813.0833,798.9355,813.9155,798.9355,136,VLBS
2022-08-26,223.0,229.0,230.0,220.0,29642,SSHL
2022-08-26,353.8573,356.2591,357.8602,350.735,15318,MNBBL
2022-08-26,279.406,285.4737,288.02,279.3518,7400,NICL
2022-08-26,1533.6718,1546.7058,1546.7058,1520.6377,436,JSLBB
2022-08-26,178.0463,178.7616,178.7616,177.5217,14804,NGPL
2022-08-26,817.9167,849.8333,849.8333,816.6667,937,ILBS
2022-08-26,250.0,252.0,259.0,250.0,16772,RHPL
2022-08-26,365.1704,364.6328,367.4101,358.4511,7780,MHL
2022-08-26,1685.6909,1717.3585,1717.3585,1678.383,9066,HDL
2022-08-26,979.1,979.1,979.1,979.1,35,GMFBS
2022-08-26,273.5,275.5,280.0,269.0,5435,TPC
2022-08-26,244.138,243.0514,249.7461,242.7359,78036,RADHI
2022-08-26,16229.0935,16141.3687,16229.0935,16141.3687,20,UNL
2022-08-26,805.8543,808.797,840.8992,786.593,43614,NTC
2022-08-26,282.1,286.4,290.0,280.7,20464,MHNL
2022-08-26,291.1,297.9,298.0,290.0,21126,NFS
2022-08-26,839.653,862.4017,862.4017,828.9132,4301,NICLBSL
2022-08-26,268.1882,269.0408,274.3458,268.0934,12726,NBL
2022-08-26,2910.1995,2931.1991,2966.1985,2875.2001,5053,NESDO
2022-08-26,384.0,371.6,400.8,365.7,72213,UHEWA
2022-08-26,259.2937,259.6168,263.3325,258.9706,28916,SHPC
2022-08-26,590.0336,598.6307,600.1717,588.3304,3736,CHDC
2022-08-26,564.5754,569.1748,569.1748,556.9577,2744,SWMF
2022-08-26,1364.3639,1372.2051,1372.2051,1364.3639,5064,CIT
2022-08-26,303.0,300.0,311.0,299.3,17262,SINDU
2022-08-26,243.3824,242.32,244.3482,241.4508,18639,NMB
2022-08-26,281.45,281.05,284.5,280.0,31760,UPPER
2022-08-26,300.2163,307.3151,307.3151,297.5205,13410,HBL
2022-08-26,365.187,374.0283,374.0283,363.2649,9675,PFL
2022-08-26,285.9487,285.3153,289.5683,285.3153,6385,BPCL
2022-08-26,11225.0,11300.0,11300.0,11225.0,990,RBCLPO
2022-08-26,319.0,318.0,320.0,313.1,11125,SGHC
2022-08-26,7.0293,7.0799,7.0799,7.0293,2200,LUK
2022-08-26,339.7724,335.0496,345.0402,328.9644,10613,GVL
2022-08-26,318.2631,325.5804,328.8691,318.2631,14048,NHDL
2022-08-26,310.4326,311.306,315.9902,308.8447,33859,GBBL
2022-08-26,403.5,401.9,405.0,395.1,13629,JFL
2022-08-26,2343.5569,2347.2631,2347.2631,2301.2444,715,ULBSL
2022-08-26,13182.2758,13180.3012,13182.2758,13180.3012,70,BNT
2022-08-26,270.1593,273.688,273.688,265.9421,9821,SBL
2022-08-26,6.8079,6.6421,6.8079,6.6421,2410,PSF
2022-08-26,3591.247,3591.247,3591.247,3591.247,10,BBC
2022-08-26,214.5,220.0,220.5,212.0,21817,DORDI
