date,close,open,high,low,volume,symbol
2017-07-30,205.7009,204.0683,208.4218,204.0683,23049,CZBIL
2017-07-30,291.3431,288.5554,296.9185,288.5554,868,SLBBL
2017-07-30,105.8069,106.1785,106.5502,105.4352,2468,RIDI
2017-07-30,369.872,363.4909,374.2324,363.4909,2152,RSDC
2017-07-30,589.195,582.7114,595.6785,575.0121,4022,NMLBBL
2017-07-30,286.6806,286.6806,288.114,285.2471,3947,CHCL
2017-07-30,415.4362,412.8717,418.0006,412.8717,3503,NABIL
2017-07-30,302.5989,302.5989,306.8322,296.2488,5969,SJLIC
2017-07-30,112.6722,113.5958,114.9811,111.2869,10962,CFCL
2017-07-30,595.1645,617.0547,617.0547,594.7515,980,VLBS
2017-07-30,6994.925,7140.6526,7194.086,6994.925,90,BNT
2017-07-30,172.7572,171.8977,174.906,171.468,22865,GBIME
2017-07-30,316.6434,321.9652,321.9652,313.9825,2872,SHPC
2017-07-30,199.1107,197.8065,203.4581,195.6328,10079,NICA
2017-07-30,660.7123,649.2837,674.9979,649.2837,4356,SPIL
2017-07-30,479.8234,480.9488,490.3735,477.7134,440,JSLBB
2017-07-30,122.9003,120.5254,124.0878,120.5254,12433,JBBL
2017-07-30,438.7962,443.7454,443.7454,421.1202,1909,GILB
2017-07-30,430.3849,426.2377,433.1497,420.4778,8707,UAIL
2017-07-30,76.46,77.3982,78.8054,76.46,3017,MFIL
2017-07-30,132.4613,132.4613,132.4613,132.4613,10,JFL
2017-07-30,181.3327,180.2815,181.3327,178.1791,411,GRDBL
2017-07-30,379.9585,384.7335,386.7231,374.1888,2073,NLG
2017-07-30,15700.0,15549.0,15800.0,15400.0,984,RBCLPO
2017-07-30,201.0,200.0,205.0,195.0,870,KKHC
2017-07-30,166.4507,165.4357,166.4507,165.4357,852,SADBL
2017-07-30,394.0847,386.9196,395.2789,379.7544,5927,CBBL
2017-07-30,143.0747,144.1628,144.1628,141.4427,2414,PFL
2017-07-30,201.179,197.3418,201.179,197.3418,5105,SHL
2017-07-30,335.6924,330.6566,335.6924,328.8101,7398,ALICL
2017-07-30,173.3116,174.1215,176.5511,172.0968,30873,PCBL
2017-07-30,299.777,300.2133,300.2133,294.977,12732,NIMBPO
2017-07-30,146.6024,146.8915,147.4698,144.5783,2802,SIFC
2017-07-30,164.8772,164.8772,164.8772,164.8772,850,MDB
2017-07-30,493.8055,496.9152,506.0889,487.7415,2262,NMBMF
2017-07-30,381.1699,375.9001,384.1812,366.4144,2077,MERO
2017-07-30,173.6601,169.6177,175.97,167.3078,3011,SPDL
2017-07-30,384.6276,384.6276,385.473,382.5143,2872,HBL
2017-07-30,297.9829,275.9865,297.9829,275.9865,920,SWMF
2017-07-30,622.6667,593.3333,625.3333,593.3333,21342,GBLBS
2017-07-30,113.0168,115.2614,117.506,113.0168,36910,NHPC
2017-07-30,240.424,223.6502,240.424,220.4552,5190,TRH
2017-07-30,188.3359,190.1253,192.8094,187.8885,74872,SANIMA
2017-07-30,120.3945,119.9578,122.1412,119.9578,3718,AHPC
2017-07-30,187.789,186.0779,189.5001,185.6502,22329,PRVU
2017-07-30,392.6357,394.866,394.866,392.5428,341,CIT
2017-07-30,391.7726,391.7726,391.7726,390.0184,3600,NTC
2017-07-30,136.8971,136.8971,136.8971,134.2259,1900,GFCL
2017-07-30,247.1827,244.496,250.7651,244.0482,6616,NMB
2017-07-30,197.2027,195.0116,199.9417,191.7249,9410,LSL
2017-07-30,513.8888,517.2623,525.6959,513.8888,4944,SBI
2017-07-30,199.0544,203.0829,203.0829,199.0544,11606,AKPL
2017-07-30,637.6625,618.0258,639.3457,618.0258,8855,SICL
2017-07-30,204.0,200.0,208.0,200.0,168,DHPL
2017-07-30,193.0,194.0,194.0,188.0,7060,GUFL
2017-07-30,361.1303,369.0335,369.0335,361.1303,225,MLBBL
2017-07-30,343.9497,339.0741,344.8361,338.1876,12635,NIMB
2017-07-30,111.8432,114.7609,122.5413,111.357,102185,LBBL
2017-07-30,593.0361,593.0361,602.9201,590.2122,3982,NLICL
2017-07-30,107.3167,108.34,108.34,106.9756,6376,HIDCL
2017-07-30,110.8296,110.7137,110.8296,109.5549,445,NGPL
2017-07-30,164.3659,166.8817,166.8817,164.3659,1299,SAPDBL
2017-07-30,706.158,708.0001,713.8336,695.7191,16567,NLIC
2017-07-30,140.6246,142.8015,142.8015,140.6246,1150,GMFIL
2017-07-30,958.7713,922.3389,963.8442,922.3389,5661,LLBS
2017-07-30,451.6321,450.1618,460.4541,445.7508,3348,IGI
2017-07-30,266.8773,269.2531,272.4208,265.2935,2321,UMHL
2017-07-30,168.5768,166.1407,170.5256,166.1407,15900,KBL
2017-07-30,481.0353,463.0813,481.4732,463.0813,5285,NUBL
2017-07-30,133.8011,133.8011,133.8011,133.8011,10,BARUN
2017-07-30,154.6798,154.3209,157.192,154.3209,2796,SHINE
2017-07-30,623.3329,620.8852,623.3329,615.174,3113,FOWAD
2017-07-30,17500.0,17600.0,17600.0,17320.0,235,RBCL
2017-07-30,616.474,618.2154,628.6642,592.0937,8889,SALICO
2017-07-30,122.7661,123.7462,123.7462,122.7661,1740,PROFL
2017-07-30,238.1868,235.3918,241.5408,234.2738,9739,NICL
2017-07-30,778.4716,777.8054,779.4709,772.8088,8108,SCB
2017-07-30,110.3394,110.3394,112.0435,109.9134,4339,RLFL
2017-07-30,204.2529,201.6729,205.9729,201.6729,13878,SBL
2017-07-30,162.5843,161.4591,162.5843,157.5211,3560,ICFC
2017-07-30,618.5628,632.7831,632.7831,615.0078,1770,LICN
2017-07-30,114.6242,113.0211,116.2273,111.4179,17371,GBBL
2017-07-30,433.7896,426.0433,436.8881,426.0433,11244,DDBL
2017-07-30,224.7214,225.7916,226.8618,222.581,17781,MNBBL
2017-07-30,325.6244,326.995,327.974,316.2257,9584,SKBBL
2017-07-30,215.8925,215.8925,215.8925,213.0036,744,EDBL
2017-07-30,328.6834,318.0585,331.4794,313.5849,26162,FMDBL
2017-07-30,1019.1396,980.575,1019.1396,960.3521,3613,KMCDB
2017-07-30,332.4808,331.1841,336.3707,324.1821,12001,NIL
2017-07-30,200.8386,204.5751,204.5751,195.2338,2804,SINDU
2017-07-30,463.8463,460.2131,474.2617,459.002,1717,SWBBL
2017-07-30,510.1097,479.2131,510.7402,479.2131,12681,OHL
2017-07-30,569.2517,563.0417,571.3217,563.0417,5863,EBL
2017-07-30,167.88,168.5683,170.2888,166.1595,8378,API
2017-07-30,195.6397,196.941,199.9776,193.0369,9537,ADBL
