date,close,open,high,low,volume,symbol
2019-07-16,298.0483,313.3328,313.3328,296.7746,13810,NIMBPO
2019-07-16,121.0,126.0,126.0,121.0,410,GUFL
2019-07-16,112.9728,112.9728,112.9728,112.9728,35,SIFC
2019-07-16,252.1314,251.595,252.6679,247.8398,4581,NMLBBL
2019-07-16,78.0,78.0,78.0,78.0,20,DHPL
2019-07-16,461.4477,482.0897,482.0897,456.1208,2115,NTC
2019-07-16,133.4854,139.8419,139.8419,133.4854,331,SHINE
2019-07-16,184.5687,192.114,192.114,183.4079,12814,SBL
2019-07-16,171.9396,170.6371,172.5909,170.6371,11360,MBL
2019-07-16,87.6,88.4,88.8,86.8,350,AKJCL
2019-07-16,108.9148,106.1919,109.5955,106.1919,1019,KSBBL
2019-07-16,380.8807,398.0375,398.0375,379.7369,7165,EBL
2019-07-16,267.0214,267.0214,267.0214,260.3459,440,GLBSL
2019-07-16,308.1703,321.9334,321.9334,307.8081,683,SICL
2019-07-16,258.0311,259.183,259.183,255.7272,14110,NICA
2019-07-16,165.8404,170.6128,170.6128,162.8577,15411,PCBL
2019-07-16,340.636,339.7443,345.0946,339.7443,280,WNLB
2019-07-16,111.4643,113.846,113.846,111.4643,1555,MDB
2019-07-16,223.6883,224.1928,224.5292,220.8291,177,SMATA
2019-07-16,113.0958,113.8071,113.8071,112.3845,1338,SADBL
2019-07-16,230.5975,228.0289,230.5975,225.4602,4507,NIL
2019-07-16,236.4789,246.3081,246.3081,234.7444,8662,ADBL
2019-07-16,94.6667,95.3333,95.3333,94.6667,430,GHL
2019-07-16,96.321,96.321,96.321,96.321,10,GMFIL
2019-07-16,166.236,169.2517,169.2517,166.236,8808,SLBBL
2019-07-16,104.0175,105.1764,105.1764,103.6312,9154,HIDCL
2019-07-16,242.8255,235.5225,244.1948,235.5225,695,MERO
2019-07-16,166.5427,172.0942,172.0942,164.4076,9378,MNBBL
2019-07-16,69.247,69.247,69.8081,69.247,4260,NHPC
2019-07-16,147.9004,146.5798,148.5606,146.5798,10284,CZBIL
2019-07-16,300.2161,302.0608,327.4247,299.0632,2439,GILB
2019-07-16,300.3269,317.7818,317.7818,293.1396,22277,NLICL
2019-07-16,89.9683,89.4547,90.2251,88.9412,95,RADHI
2019-07-16,166.09,166.09,173.2231,164.5049,4651,NICL
2019-07-16,91.5148,92.2952,92.2952,91.1245,600,API
2019-07-16,103.8737,103.121,103.8737,103.121,39,PFL
2019-07-16,95.2497,94.4493,95.2497,93.6488,7100,CFCL
2019-07-16,85.3062,84.7287,85.8837,84.7287,330,SPDL
2019-07-16,323.805,324.5452,325.6553,323.805,6690,SWBBL
2019-07-16,187.1281,187.6167,190.5482,187.1281,40,SMB
2019-07-16,332.7915,335.3564,335.9976,330.2266,15158,NIMB
2019-07-16,215.6278,225.4663,225.4663,215.6278,792,SJLIC
2019-07-16,6759.662,6759.662,6759.662,6759.662,10,BNT
2019-07-16,81.8217,85.4991,85.4991,81.8217,280,UPCL
2019-07-16,242.1659,240.1744,245.9,236.1914,217,NLG
2019-07-16,189.8162,186.0481,189.8162,186.0481,89,MLBBL
2019-07-16,105.0,104.0,107.0,104.0,1350,MHNL
2019-07-16,468.7301,485.225,485.225,460.4826,2817,SCB
2019-07-16,232.3677,216.4152,232.3677,206.4892,1805,HLBSL
2019-07-16,102.3945,102.3945,102.3945,102.3945,25,CORBL
2019-07-16,186.5804,182.6,192.0534,182.6,21805,FMDBL
2019-07-16,119.5,119.5,121.0,119.5,1340,HURJA
2019-07-16,100.7404,100.7404,100.7404,99.8644,315,GRDBL
2019-07-16,441.4097,462.4638,462.4638,436.3277,24650,SHIVM
2019-07-16,115.6335,121.8281,121.8281,115.1173,7885,GBBL
2019-07-16,332.9905,349.4647,349.4647,332.9905,2960,CBBL
2019-07-16,91.7566,91.7566,92.1039,91.4092,182,CHL
2019-07-16,347.4757,347.4757,347.4757,347.4757,10,JSLBB
2019-07-16,251.1347,261.9634,261.9634,251.1347,388,UAIL
2019-07-16,105.3758,108.0503,108.0503,104.306,9146,LBBL
2019-07-16,71.088,74.0245,74.0245,70.6685,75,RIDI
2019-07-16,188.5381,197.7483,197.7483,187.4546,12517,SANIMA
2019-07-16,9250.0,9251.0,9251.0,9250.0,80,RBCL
2019-07-16,243.6613,246.6757,246.6757,243.159,37,VLBS
2019-07-16,450.456,463.7747,463.7747,450.456,172,MSLB
2019-07-16,430.8928,429.3735,430.8928,427.8541,1671,CIT
2019-07-16,205.6181,202.0198,205.6181,200.9917,3470,ILBS
2019-07-16,250.7161,262.9761,262.9761,245.1992,182,BPCL
2019-07-16,145.9282,156.6495,159.6276,145.9282,935,SHPC
2019-07-16,80.6013,79.9352,81.2674,79.9352,120,NHDL
2019-07-16,102.2604,102.2604,103.4386,102.2604,850,MPFL
2019-07-16,172.363,177.5468,177.5468,169.1231,26232,PRVU
2019-07-16,133.6469,131.6958,133.6469,131.6958,1159,PPCL
2019-07-16,246.8305,247.5087,248.1868,246.8305,1863,PRIN
2019-07-16,155.9566,165.1722,165.1722,155.2477,11649,KBL
2019-07-16,118.8507,114.0897,118.8507,113.7235,3457,AKPL
2019-07-16,304.0039,300.5958,306.7304,300.5958,1300,GMFBS
2019-07-16,127.4044,127.4044,127.4044,127.4044,100,JFL
2019-07-16,91.2872,90.4497,92.1247,90.4497,588,UMHL
2019-07-16,170.7122,170.7122,170.7122,170.7122,100,SHL
2019-07-16,467.5214,467.787,467.787,467.2559,2205,LICN
2019-07-16,391.9312,409.4223,409.4223,388.6921,170,SALICO
2019-07-16,294.1148,306.3356,306.3356,293.3001,2623,DDBL
2019-07-16,197.9969,198.5897,199.0639,195.6257,1059,HDL
2019-07-16,8877.0,8877.0,8877.0,8877.0,10,RBCLPO
2019-07-16,117.1044,117.1044,118.906,116.5038,2416,MLBL
2019-07-16,328.0589,324.5615,328.0589,323.862,2622,SBI
2019-07-16,534.4093,566.1041,566.1041,534.4093,160,OHL
2019-07-16,68.4828,70.0879,70.0879,68.4828,30,MFIL
2019-07-16,374.2808,365.1964,374.2808,365.1964,470,NADEP
