date,close,open,high,low,volume,symbol
2017-08-22,314.4635,313.2886,319.5544,313.2886,763,SKBBL
2017-08-22,230.449,233.6167,234.4086,223.3217,4023,UMHL
2017-08-22,99.117,98.7454,101.347,98.002,4919,RIDI
2017-08-22,195.2228,195.6528,197.8028,193.0728,7359,SBL
2017-08-22,206.7893,204.0683,206.7893,202.4358,40684,CZBIL
2017-08-22,136.3573,136.3573,136.3573,136.3573,20,JFL
2017-08-22,615.9899,611.9105,616.8058,611.7473,2957,FOWAD
2017-08-22,119.3028,119.5212,120.3945,118.8662,3721,AHPC
2017-08-22,465.2894,457.1825,465.2894,457.1825,181,HLBSL
2017-08-22,106.6085,106.2077,108.6124,106.2077,21218,GBBL
2017-08-22,104.929,103.5646,106.6345,103.5646,13376,HIDCL
2017-08-22,227.6439,223.6502,227.6439,223.6502,2150,TRH
2017-08-22,579.481,578.9162,584.2818,578.9162,3889,NLICL
2017-08-22,544.4116,554.3476,554.3476,538.2016,12027,EBL
2017-08-22,118.1505,114.5882,118.7443,114.5882,8963,JBBL
2017-08-22,508.2664,506.0174,509.9531,503.7685,11446,SBI
2017-08-22,614.7325,609.5082,623.4398,609.5082,2814,SALICO
2017-08-22,274.5462,278.3432,278.3432,274.5462,649,SWMF
2017-08-22,199.3939,202.6806,203.2284,198.2983,30988,LSL
2017-08-22,569.9702,557.5796,569.9702,557.5796,638,VLBS
2017-08-22,443.3883,441.0804,443.6448,440.311,5422,NABIL
2017-08-22,410.1098,403.4282,419.0954,403.4282,5756,UAIL
2017-08-22,380.1121,385.4148,385.4148,378.3445,134,GILB
2017-08-22,143.6187,144.1628,144.1628,143.6187,300,PFL
2017-08-22,131.0054,131.0054,133.4367,130.3107,6521,CHL
2017-08-22,192.0,195.0,195.0,192.0,1042,GUFL
2017-08-22,456.9953,453.4843,460.8461,453.4843,2999,CIT
2017-08-22,346.089,346.089,346.089,343.5396,282,MLBBL
2017-08-22,585.3824,585.3824,598.6546,584.1973,1151,LICN
2017-08-22,184.3097,184.757,186.0991,183.415,24959,SANIMA
2017-08-22,323.9228,315.6242,327.2941,315.6242,13187,NIL
2017-08-22,913.5767,895.5911,922.3389,895.5911,1376,LLBS
2017-08-22,172.0094,170.6329,174.5902,169.7727,3442,API
2017-08-22,165.4516,164.1623,166.7408,164.1623,12297,GBIME
2017-08-22,436.9602,435.9913,443.2579,433.5692,1920,SWBBL
2017-08-22,360.8321,356.0463,366.6815,356.0463,1045,RSDC
2017-08-22,154.7082,156.9585,158.0837,154.7082,1859,ICFC
2017-08-22,130.6349,129.0518,130.6349,128.8256,572,BARUN
2017-08-22,127.5338,128.048,131.1335,125.4768,8606,MLBL
2017-08-22,94.0157,94.0157,94.0157,94.0157,10,MPFL
2017-08-22,384.5312,379.7544,388.1138,379.7544,4166,CBBL
2017-08-22,16951.0,17199.0,17350.0,16950.0,366,RBCL
2017-08-22,235.5401,234.1967,239.5702,230.1665,4098,NMB
2017-08-22,480.7454,485.417,496.3176,478.7988,11328,PRIN
2017-08-22,161.7557,161.7557,163.7046,161.2685,10290,KBL
2017-08-22,136.0456,138.804,138.804,136.0456,1190,HDL
2017-08-22,158.7469,155.5662,160.771,155.5662,310,SIFC
2017-08-22,567.3129,563.6659,583.5218,563.6659,3638,NMLBBL
2017-08-22,322.2635,318.067,324.2778,317.2277,3339,ALICL
2017-08-22,152.1676,148.2199,155.0387,148.2199,2087,SHINE
2017-08-22,215.0768,216.3059,219.9929,208.9318,126185,NBL
2017-08-22,193.3655,196.1679,196.1679,189.1619,2595,SINDU
2017-08-22,145.9412,143.0538,148.8286,140.1664,3573,SPDL
2017-08-22,466.3656,457.6075,472.2772,454.3233,1735,NUBL
2017-08-22,76.9291,75.5218,76.9291,74.5837,1500,MFIL
2017-08-22,115.3333,113.3333,115.3333,113.3333,540,SFCL
2017-08-22,163.5273,166.0431,166.0431,161.0115,788,SAPDBL
2017-08-22,22740.6042,22740.6042,22740.6042,22740.6042,10,UNL
2017-08-22,377.4057,376.6529,389.7522,375.9001,1149,MERO
2017-08-22,235.5374,237.5597,239.0042,235.5374,1548,EDBL
2017-08-22,114.5193,113.134,114.5193,111.7487,1792,CFCL
2017-08-22,326.905,326.905,327.4198,324.3309,3255,BPCL
2017-08-22,180.6004,179.3856,182.2201,178.1708,24795,PCBL
2017-08-22,340.4038,341.2903,342.1767,339.0741,20423,NIMB
2017-08-22,542.8427,526.1032,543.124,526.1032,783,JSLBB
2017-08-22,170.7218,170.7218,171.337,170.7218,713,MDB
2017-08-22,390.0,370.0,399.0,359.0,127878,HPPL
2017-08-22,412.2383,407.5604,415.162,407.5604,4865,NTC
2017-08-22,282.3803,283.097,283.097,279.5135,1831,CHCL
2017-08-22,746.4933,741.1636,749.4912,739.498,9702,SCB
2017-08-22,426.0433,423.2547,439.057,422.9449,2224,DDBL
2017-08-22,109.8981,110.3844,112.3295,109.4119,4885,LBBL
2017-08-22,1069.932,1069.932,1093.4469,1069.932,535,KMCDB
2017-08-22,283.5487,282.702,287.7821,282.2787,5525,SJLIC
2017-08-22,155.6246,161.0376,162.3909,151.2265,15076,SADBL
2017-08-22,624.4778,623.6363,630.6494,622.5142,4993,SICL
2017-08-22,436.6348,429.5772,438.6933,423.99,5129,IGI
2017-08-22,189.4032,188.2824,191.6446,187.7221,8786,MBL
2017-08-22,635.7123,628.5695,646.4266,628.5695,1703,SPIL
2017-08-22,468.6167,464.2631,470.4825,464.2631,200,NMBMF
2017-08-22,115.8225,114.7002,116.9448,114.7002,16730,NHPC
2017-08-22,130.887,130.887,134.8937,130.887,3155,GFCL
2017-08-22,191.3017,189.1328,191.7355,189.1328,12396,ADBL
2017-08-22,322.8118,318.0585,324.769,315.2625,3080,FMDBL
2017-08-22,554.0,554.0,558.6555,544.6891,1476,NMFBS
2017-08-22,298.0173,292.6956,301.7425,292.6956,5174,SHPC
2017-08-22,371.2044,370.6076,375.7805,370.2097,3293,NLG
2017-08-22,180.0,177.0,182.0,177.0,2129,KKHC
2017-08-22,181.8417,181.4755,189.1662,178.9119,2835,AKPL
2017-08-22,560.6667,550.0,563.3333,550.0,1970,GBLBS
2017-08-22,108.3961,108.3961,108.9755,108.1643,371,NGPL
2017-08-22,198.6759,199.1107,199.9801,196.5022,13414,NICA
2017-08-22,653.0426,645.06,660.1042,645.06,17911,NLIC
2017-08-22,173.4487,171.6967,173.4487,169.9447,50,GRDBL
2017-08-22,203.3174,203.3174,207.2129,203.3174,6122,MNBBL
2017-08-22,182.2281,183.9391,183.9391,181.3725,20417,PRVU
2017-08-22,112.4695,113.7476,113.7476,112.0435,2797,RLFL
2017-08-22,128.6471,126.1967,128.6471,126.1967,410,PROFL
2017-08-22,292.7953,292.3589,294.5407,292.3589,5677,NIMBPO
2017-08-22,227.7894,226.4478,233.3794,226.4478,3479,NICL
2017-08-22,206.1126,205.5644,208.3053,205.5644,3865,SHL
2017-08-22,320.2469,325.2354,325.2354,320.2469,1480,SLBBL
2017-08-22,15350.0,15350.0,15400.0,15350.0,397,RBCLPO
2017-08-22,175.0,170.0,175.0,169.0,227,DHPL
2017-08-22,380.8236,386.741,386.741,380.4009,5148,HBL
