date,close,open,high,low,volume,symbol
2015-05-27,118.6298,124.7567,124.7567,118.6298,145,SJLIC
2015-05-27,175.8544,182.2543,182.2543,175.6903,709,NMLBBL
2015-05-27,89.0656,89.0656,89.0656,89.0656,18,GFCL
2015-05-27,120.5309,128.9256,128.9256,120.5309,19632,MBL
2015-05-27,60.9248,60.9248,60.9248,60.9248,38,MDB
2015-05-27,96.2506,99.236,99.236,95.2554,25492,SANIMA
2015-05-27,109.5378,111.8533,111.8533,108.6473,5219,LSL
2015-05-27,103.9209,110.2525,110.2525,103.9209,100,FMDBL
2015-05-27,102.763,109.9242,109.9242,102.763,8997,KBL
2015-05-27,101.157,109.7357,109.7357,101.157,2712,SKBBL
2015-05-27,102.7574,108.6867,108.6867,102.7574,82,SICL
2015-05-27,124.052,126.1908,126.1908,122.2696,9613,PRVU
2015-05-27,344.3251,344.3251,352.6555,341.5482,15629,CHCL
2015-05-27,102.679,106.6363,106.6363,102.679,8645,NICA
2015-05-27,110.8579,115.4516,115.4516,109.2738,20143,SBL
2015-05-27,136.7253,136.7253,136.7253,136.7253,13,MLBBL
2015-05-27,328.0443,351.4228,351.4228,326.5262,3011,LICN
2015-05-27,90.5858,93.5108,93.5108,90.5858,230,ADBL
2015-05-27,124.8444,130.4146,130.4146,124.7233,828,NUBL
2015-05-27,129.9827,131.4725,131.4725,129.4861,10170,NBL
2015-05-27,164.0189,178.7071,178.7071,164.0189,5633,NIMB
2015-05-27,110.8319,110.8319,110.8319,110.1895,2716,GUFL
2015-05-27,118.81,121.2129,121.2129,118.81,12965,NIMBPO
2015-05-27,117.7094,115.5967,119.5203,115.5967,3718,GBIME
2015-05-27,102.3054,104.2267,104.2267,102.3054,436,PFL
2015-05-27,242.7852,243.0858,246.5435,238.2752,2258,NABIL
2015-05-27,204.6856,210.8497,210.8497,204.6856,3304,SBI
2015-05-27,97.7862,103.8337,103.8337,97.7862,17012,CZBIL
2015-05-27,462.3402,463.3218,463.3218,453.5057,1385,NLIC
2015-05-27,68.3581,68.3581,68.3581,68.3581,34,JBBL
2015-05-27,162.3796,162.3796,162.3796,162.3796,20,HBL
2015-05-27,112.6525,113.6063,115.1324,110.7448,7572,AHPC
2015-05-27,253.493,251.252,256.2942,250.5517,5069,EBL
2015-05-27,102.6026,102.6026,102.6026,102.6026,160,PROFL
2015-05-27,326.0435,344.7313,344.7313,326.0435,4098,SCB
2015-05-27,287.1802,289.7216,289.7216,284.6388,2405,NTC
