date,close,open,high,low,volume,symbol
2025-12-22,870.0,867.1,875.0,859.0,7268,DDBL
2025-12-22,288.0,285.2,291.0,285.2,2245,DHPL
2025-12-22,174.9,177.0,177.0,174.1,52767,BHL
2025-12-22,407.0,404.5,409.0,403.3,10935,GCIL
2025-12-22,1231.0,1233.5,1233.5,1231.0,150,CBLD88
2025-12-22,491.0,495.0,495.0,488.5,22455,CHCL
2025-12-22,375.9,374.2,378.9,373.8,18207,GBBL
2025-12-22,1076.0,1095.0,1095.0,1076.0,75,EBLEB89
2025-12-22,1157.0,1168.0,1168.0,1157.0,50,NABILD87
2025-12-22,187.1,187.0,187.9,186.0,47699,HBL
2025-12-22,1408.0,1400.1,1420.0,1385.0,7330,JBLB
2025-12-22,794.0,785.0,794.0,761.1,3397,NADEP
2025-12-22,1086.0,1098.0,1142.4,1080.0,150,EBLD91
2025-12-22,238.0,238.9,241.0,236.2,23086,NBL
2025-12-22,9.11,8.93,9.12,8.93,13300,NBF3
2025-12-22,1510.0,1526.5,1550.0,1497.0,4786,CORBL
2025-12-22,646.5,647.0,652.0,645.0,19442,EBL
2025-12-22,496.9,494.0,496.9,485.0,4436,HEI
2025-12-22,1269.0,1294.0,1294.0,1269.0,0,MLBLD89
2025-12-22,887.0,877.0,887.0,877.0,153,ENL
2025-12-22,1157.4,1157.4,1157.4,1157.4,100,SAND2085
2025-12-22,1946.0,1989.0,1989.0,1940.0,313,MLBSL
2025-12-22,1257.6,1257.6,1257.6,1257.6,25,CIZBD90
2025-12-22,1100.0,1081.2,1100.0,1081.2,85,RBBD83
2025-12-22,366.6,370.0,371.4,365.0,39431,HLI
2025-12-22,1499.0,1576.9,1576.9,1456.0,3019,MLBS
2025-12-22,585.2,603.5,609.6,585.1,28318,MMKJL
2025-12-22,1110.0,1120.0,1122.0,1110.0,250,GBBD85
2025-12-22,685.0,676.5,685.0,676.4,1380,NMBMF
2025-12-22,1200.0,1205.5,1205.5,1200.0,141,GWFD83
2025-12-22,344.0,347.0,348.4,344.0,18887,MNBBL
2025-12-22,8.66,8.5,8.66,8.5,22783,MMF1
2025-12-22,1196.4,1196.4,1196.4,1196.4,10,NMBD87/88
2025-12-22,680.0,671.2,684.0,671.2,5205,NLG
2025-12-22,1275.0,1290.0,1290.0,1267.0,2791,NMFBS
2025-12-22,189.7,194.0,194.0,188.0,90957,NIMB
2025-12-22,926.7,937.0,945.0,915.4,8800,ILBS
2025-12-22,760.8,763.0,778.0,760.5,63838,NLIC
2025-12-22,627.1,628.09,647.7,621.1,23574,SANVI
2025-12-22,1371.0,1398.0,1398.0,1338.9,3005,MSLB
2025-12-22,803.1,825.4,840.0,803.1,22881,HIMSTAR
2025-12-22,427.0,423.9,429.0,421.0,13857,KSBBL
2025-12-22,544.5,550.0,551.0,539.0,5431,MAKAR
2025-12-22,10.2,10.4,10.4,10.2,2110,NMB50
2025-12-22,896.2,912.0,912.0,896.2,1625,MSHL
2025-12-22,1173.2,1127.1,1230.0,1127.1,27789,NABBC
2025-12-22,1137.1,1114.9,1137.1,1114.9,0,NICD88
2025-12-22,790.0,799.0,800.0,784.1,3955,MANDU
2025-12-22,9.04,8.85,9.04,8.83,106400,MNMF1
2025-12-22,359.0,359.0,361.0,355.2,22656,MLBL
2025-12-22,620.0,629.9,636.0,617.6,12930,ICFC
2025-12-22,566.0,554.0,575.0,554.0,49241,MPFL
2025-12-22,497.1,500.0,500.0,492.0,36675,NABIL
2025-12-22,1273.0,1300.0,1300.0,1273.0,100,NIMBD90
2025-12-22,456.9,457.0,462.8,454.1,38866,ALICL
2025-12-22,10.27,10.27,10.27,10.27,1200,SFMF
2025-12-22,288.8,288.0,290.0,286.0,20180,ADBL
2025-12-22,392.0,393.0,395.0,390.2,10938,SHINE
2025-12-22,272.6,281.0,281.0,272.0,76453,AHPC
2025-12-22,286.0,293.0,293.0,284.0,79237,API
2025-12-22,929.0,930.0,940.0,929.0,2429,AVYAN
2025-12-22,312.0,314.0,314.9,310.2,79264,BARUN
2025-12-22,8.5,8.5,8.67,8.5,2719,NICSF
2025-12-22,261.0,263.9,266.0,260.2,80843,NIFRA
2025-12-22,1017.0,1017.0,1017.0,1017.0,25,NIFRAGED
2025-12-22,1183.0,1185.0,1196.0,1182.1,4823,NMIC
2025-12-22,9.1,9.1,9.1,9.1,3150,NICBF
2025-12-22,8.89,8.78,8.9,8.7,17150,NICFC
2025-12-22,1225.0,1230.0,1244.9,1223.0,18475,NRIC
2025-12-22,911.0,903.1,911.0,903.1,2079,ACLBSL
2025-12-22,709.0,709.1,721.9,699.7,919,RAWA
2025-12-22,805.0,799.0,808.5,795.2,26531,SAPDBL
2025-12-22,869.0,871.3,880.0,861.0,22474,SARBTM
2025-12-22,387.0,388.0,388.0,380.0,25091,SBI
2025-12-22,355.7,354.0,365.0,354.0,116943,SBL
2025-12-22,9.03,8.81,9.03,8.81,3000,NICGF2
2025-12-22,1080.0,1080.0,1080.0,1080.0,25,RBBD2088
2025-12-22,1111.0,1111.0,1111.0,1111.0,75,EBLD86
2025-12-22,1244.0,1220.0,1244.0,1220.0,70,EBLD85
2025-12-22,8.98,8.99,8.99,8.98,1500,GBIMESY2
2025-12-22,530.0,539.0,542.0,526.0,101109,BHPL
2025-12-22,469.0,460.6,473.4,460.6,10056,CFCL
2025-12-22,1080.0,1068.1,1080.0,1067.0,659,FOWAD
2025-12-22,875.0,875.1,880.0,875.0,9356,NTC
2025-12-22,1676.1,1666.0,1679.9,1652.1,33924,SAGAR
2025-12-22,1155.0,1152.0,1155.0,1152.0,50,SHINED
2025-12-22,577.0,579.0,582.0,575.0,83492,SHIVM
2025-12-22,478.6,477.0,485.7,477.0,34092,SHL
2025-12-22,518.8,521.7,525.0,517.2,51670,SHPC
2025-12-22,1216.0,1200.0,1216.0,1200.0,390,ICFCD88
2025-12-22,554.0,551.0,562.0,550.1,11013,SIKLES
2025-12-22,707.2,703.9,725.0,703.9,14335,SINDU
2025-12-22,637.5,635.0,638.0,632.0,2227,SICL
2025-12-22,9.2,9.2,9.37,9.18,3665,C30MF
2025-12-22,10.2,10.1,10.29,10.1,1600,NSIF2
2025-12-22,1018.9,1015.6,1025.0,1015.5,14373,CBBL
2025-12-22,11900.0,11930.0,11930.0,11827.0,90,BNT
2025-12-22,436.0,436.0,437.8,433.0,4715,BNHC
2025-12-22,224.5,225.0,226.5,224.1,52246,GBIME
2025-12-22,276.0,282.0,284.5,275.6,60070,JOSHI
2025-12-22,9.02,8.95,9.12,8.95,17300,KEF
2025-12-22,9.4,9.25,9.44,9.25,6700,KDBY
2025-12-22,1765.0,1800.0,1800.0,1750.0,438,KBSH
2025-12-22,845.1,850.1,860.0,845.1,3284,KDL
2025-12-22,1307.0,1209.4,1307.0,1209.4,60,KBLD86
2025-12-22,778.5,785.0,785.0,767.0,4141,NWCL
2025-12-22,371.6,370.1,377.0,370.0,6695,NYADI
2025-12-22,698.9,684.0,699.9,683.0,4950,OHL
2025-12-22,365.0,373.8,373.8,363.5,8394,PFL
2025-12-22,1926.0,1945.0,1950.0,1925.0,1940,SMB
2025-12-22,731.0,730.0,735.0,725.0,8192,NUBL
2025-12-22,782.0,816.0,816.0,780.1,57226,SAIL
2025-12-22,777.0,760.0,777.0,750.0,1406,BGWT
2025-12-22,416.8,421.0,421.0,411.0,85422,SPDL
2025-12-22,510.5,508.0,518.1,508.0,1602,DOLTI
2025-12-22,394.0,401.0,402.5,393.0,45821,EHPL
2025-12-22,1177.0,1161.0,1179.0,1133.9,137,JSLBB
2025-12-22,2740.1,2900.0,2900.0,2740.0,22510,SWASTIK
2025-12-22,511.0,522.4,540.0,510.2,57893,SPC
2025-12-22,604.0,592.9,628.0,588.0,30945,IHL
2025-12-22,10.26,10.21,10.3,10.21,2750,GIBF1
2025-12-22,1180.0,1199.0,1200.0,1162.0,3636,GILB
2025-12-22,1880.0,1900.0,1900.0,1875.0,460,GLBSL
2025-12-22,207.9,205.4,208.1,205.4,35343,GHL
2025-12-22,243.7,242.0,245.0,242.0,20910,GLH
2025-12-22,1518.0,1525.0,1525.0,1471.8,219,GMFBS
2025-12-22,10.45,10.55,10.55,10.44,18800,PSF
2025-12-22,253.6,260.0,260.0,253.5,77221,NMB
2025-12-22,9.38,9.5,9.5,9.38,10100,NBF2
2025-12-22,602.6,607.0,607.0,600.0,13631,NLICL
2025-12-22,438.2,441.0,445.0,437.0,4688,PROFL
2025-12-22,10.65,10.6,10.65,10.6,1020,PRSF
2025-12-22,650.0,660.1,668.9,646.8,16125,PRIN
2025-12-22,9.14,9.31,9.4,9.14,3600,NMBHF2
2025-12-22,14700.6,14710.0,14715.1,14700.1,70,RBCL
2025-12-22,1122.1,1122.1,1122.1,1122.1,25,PBLD84
2025-12-22,9.05,8.95,9.3,8.95,1277180,GSY
2025-12-22,449.9,449.0,455.9,443.4,27486,GMFIL
2025-12-22,1165.0,1165.0,1165.0,1165.0,25,NMBD2085
2025-12-22,1706.3,1710.2,1717.0,1700.1,3917,GMLI
2025-12-22,1107.5,1091.0,1107.5,1075.0,14291,GRDBL
2025-12-22,487.1,490.1,494.0,486.1,7081,GUFL
2025-12-22,502.0,510.9,510.9,500.2,5625,NICL
2025-12-22,774.3,790.0,790.0,772.0,1898,SWBBL
2025-12-22,10.65,10.7,10.7,10.65,600,H8020
2025-12-22,666.0,665.1,671.1,662.0,2548,SWMF
2025-12-22,1266.0,1219.2,1266.0,1219.2,35,SBID89
2025-12-22,481.0,482.0,485.0,480.0,8284,PMLI
2025-12-22,335.9,331.1,340.0,331.1,24594,PPCL
2025-12-22,242.8,241.0,244.0,241.0,29862,RHGCL
2025-12-22,728.6,731.6,746.0,725.5,84799,BANDIPUR
2025-12-22,1115.0,1088.8,1115.0,1088.8,20437,ALBSL
2025-12-22,6098.0,6000.0,6100.0,6000.0,96,ANLB
2025-12-22,454.0,452.5,458.7,452.5,9732,BFC
2025-12-22,771.4,770.0,777.0,767.2,12107,FMDBL
2025-12-22,710.0,707.0,714.0,705.0,61921,BPCL
2025-12-22,321.0,318.0,325.0,318.0,14237,HHL
2025-12-22,882.2,887.0,890.0,880.0,17048,CGH
2025-12-22,727.0,744.9,745.0,725.3,34198,TTL
2025-12-22,840.0,808.5,856.0,808.5,19893,USHL
2025-12-22,518.0,515.1,520.0,513.0,20154,GVL
2025-12-22,890.0,892.0,900.9,888.0,5434,HATHY
2025-12-22,550.2,555.0,557.0,545.1,12467,AHL
2025-12-22,523.0,530.0,540.0,520.0,10742,BEDC
2025-12-22,250.0,250.0,254.0,249.0,31246,CHL
2025-12-22,623.2,622.2,631.0,614.5,31471,SCB
2025-12-22,249.2,248.1,252.0,248.1,45071,DORDI
2025-12-22,560.0,570.0,570.0,560.0,8576,EDBL
2025-12-22,174.0,174.0,175.0,173.0,39728,HDHPC
2025-12-22,1207.0,1207.0,1207.0,1207.0,75,SCBD
2025-12-22,476.1,468.1,482.8,468.1,17272,BHDC
2025-12-22,242.9,241.0,243.9,240.0,9646,MHNL
2025-12-22,489.0,476.0,490.0,467.5,46453,BHCL
2025-12-22,2220.0,2191.0,2233.7,2191.0,11763,CHDC
2025-12-22,8.96,8.83,9.18,8.83,3650,HLICF
2025-12-22,481.8,465.4,484.0,465.0,152778,HPPL
2025-12-22,178.6,179.0,180.6,178.6,118108,HIDCLP
2025-12-22,317.0,309.8,321.0,309.8,24127,JBBL
2025-12-22,178.2,178.5,179.6,177.6,70569,KBL
2025-12-22,212.0,216.0,218.0,211.7,34963,KKHC
2025-12-22,928.0,915.0,929.0,909.0,1267,HLBSL
2025-12-22,443.5,444.1,452.0,443.1,23716,ILI
2025-12-22,9.55,9.54,9.58,9.4,80640,SEF
2025-12-22,382.0,377.0,382.0,377.0,4745,SFCL
2025-12-22,554.9,559.0,567.9,547.0,37616,DHEL
2025-12-22,569.0,581.4,581.4,560.0,17335,GFCL
2025-12-22,1139.0,1140.0,1148.5,1138.0,23933,HDL
2025-12-22,814.0,801.7,835.0,801.7,70955,HRL
2025-12-22,280.0,280.0,283.0,278.8,23728,MBJC
2025-12-22,550.8,540.0,550.8,535.5,7320,NICLBSL
2025-12-22,416.2,418.0,425.0,415.1,8540,NRM
2025-12-22,885.2,880.0,898.6,880.0,8607,LICN
2025-12-22,1224.0,1230.0,1238.5,1200.2,10630,OMPL
2025-12-22,8.89,8.98,9.15,8.82,3000,KSY
2025-12-22,273.9,275.0,277.9,271.5,85586,PHCL
2025-12-22,218.0,219.0,220.0,216.0,32430,HURJA
2025-12-22,408.0,418.0,418.0,405.0,15069,JFL
2025-12-22,606.7,602.9,613.5,602.9,1764,NIL
2025-12-22,1039.0,1014.3,1075.6,1000.7,9758,KMCDB
2025-12-22,1451.0,1470.0,1470.0,1444.2,2062,NESDO
2025-12-22,534.0,543.0,546.8,534.0,19067,KPCL
2025-12-22,937.0,972.6,972.6,937.0,147,LLBS
2025-12-22,264.0,265.0,267.0,261.1,17209,MEL
2025-12-22,218.9,221.0,221.0,218.3,23810,RIDI
2025-12-22,1110.1,1110.0,1112.0,1110.0,260,SBLD2091
2025-12-22,9.2,9.2,9.38,9.2,11525,LUK
