date,close,open,high,low,volume,symbol
2013-12-31,99.5333,100.0229,101.0023,98.9212,13521,SBL
2013-12-31,251.368,250.7948,256.2406,247.212,1797,NLIC
2013-12-31,89.8555,90.3163,90.6235,89.8555,1612,UAIL
2013-12-31,35.7002,33.8195,35.7002,33.8195,374,MDB
2013-12-31,120.3118,120.2083,120.5187,119.0703,6458,ALICL
2013-12-31,54.9887,55.1944,55.6058,54.7829,4310,JBBL
2013-12-31,114.1722,115.0393,116.1955,114.1722,3159,NMB
2013-12-31,250.2651,250.478,254.5233,250.2651,5274,SBI
2013-12-31,359.0232,370.5474,370.5474,357.2503,1706,SCB
2013-12-31,286.2328,289.9031,290.5148,273.7538,5212,EBL
2013-12-31,162.1852,165.3452,165.3452,160.6052,4812,HBL
2013-12-31,154.5368,154.5368,161.1132,154.5368,21221,NLICL
2013-12-31,94.7924,94.7924,96.2317,93.8927,25659,ADBL
2013-12-31,107.8313,105.4351,108.6301,105.4351,230,TRH
2013-12-31,121.4266,120.3819,121.4266,119.4417,3747,NLG
2013-12-31,114.621,115.8709,115.8709,114.621,468,SIFC
2013-12-31,74.9914,74.9914,74.9914,74.9914,100,ICFC
2013-12-31,271.2356,276.1448,276.1448,270.0083,2064,NABIL
2013-12-31,311.9619,310.6649,311.9619,310.6649,2237,BPCL
2013-12-31,162.4523,160.8114,163.9291,159.1704,2719,SALICO
2013-12-31,86.9634,86.9634,86.9634,86.9634,1000,NICL
2013-12-31,108.9559,108.9559,109.6008,106.6986,3612,SJLIC
2013-12-31,296.1227,294.3522,296.5653,292.139,4310,NTC
2013-12-31,45.0914,44.3094,45.0914,44.3094,405,SHINE
2013-12-31,46.8787,46.4433,46.8787,46.4433,325,GBBL
2013-12-31,97.6471,97.6471,97.6471,97.6471,1114,NFS
2013-12-31,232.5713,230.2686,236.0253,229.1172,4690,NIMB
2013-12-31,98.4163,99.8103,101.7619,98.4163,2960,SHL
2013-12-31,101.2597,101.7886,102.6702,100.7307,11519,CZBIL
2013-12-31,83.8357,85.5994,86.4813,83.8357,8081,SKBBL
2013-12-31,95.5014,97.9496,98.5939,94.8571,9424,LSL
2013-12-31,101.9334,104.5534,104.5534,101.7463,18121,MBL
2013-12-31,85.7142,86.5628,86.628,85.7142,420,SICL
2013-12-31,110.9589,106.2372,114.1066,106.2372,1480,OHL
2013-12-31,266.0985,259.8167,266.0985,259.8167,310,LICN
2013-12-31,97.9765,98.5269,100.3618,97.9765,6967,PCBL
2013-12-31,48.1612,47.1365,48.1612,47.1365,446,JFL
2013-12-31,109.6237,113.8214,113.8214,109.6237,17538,KBL
2013-12-31,116.0037,119.4435,119.4435,115.224,550,CIT
2013-12-31,185.603,194.542,194.542,182.1268,48004,NBL
2013-12-31,127.0677,128.2132,128.4996,126.0655,21248,NICA
2013-12-31,352.5022,364.4514,365.3706,349.2851,6341,CHCL
2013-12-31,120.1317,118.8325,120.5648,117.1002,57046,AHPC
2013-12-31,93.5944,94.7466,95.4667,92.2982,11883,SANIMA
2013-12-31,48.0897,47.6016,48.0897,47.6016,573,MNBBL
2013-12-31,77.6643,77.6643,77.6643,77.1031,2910,NHPC
