date,close,open,high,low,volume,symbol
2024-05-08,472.5,478.0,484.0,470.4,31655,GCIL
2024-05-08,314.0522,315.2054,316.1664,310.4005,14997,MLBL
2024-05-08,358.1802,365.3053,365.3053,355.3879,14920,LBBL
2024-05-08,770.0,767.0,778.9,766.0,1100,KDL
2024-05-08,148.5,150.5,151.2,148.0,112375,NIMB
2024-05-08,8.2478,8.3133,8.4161,8.0888,750,SIGS3
2024-05-08,339.0,338.5,342.7,331.9,15766,RFPL
2024-05-08,346.0,344.9,353.0,343.0,9845,MAKAR
2024-05-08,7.17,7.25,7.25,7.13,11850,NBF3
2024-05-08,861.0,853.8,864.9,826.0,14712,VLBS
2024-05-08,644.6362,641.7733,656.5651,640.8189,7623,NRIC
2024-05-08,10388.0,10600.0,10633.0,10218.0,970,RBCLPO
2024-05-08,151.8,151.4667,154.9333,151.4667,11289,LEC
2024-05-08,133.4,133.0,135.0,132.0,52296,PRVU
2024-05-08,413.8278,412.459,417.8428,404.2463,47152,MDB
2024-05-08,447.2222,444.4444,450.9259,434.2593,7845,BHDC
2024-05-08,129.5,132.0,132.0,128.5,53327,HDHPC
2024-05-08,154.631,154.1553,156.9148,154.1553,57470,API
2024-05-08,693.5934,684.4671,693.5934,671.6904,64676,RSDC
2024-05-08,370.0,374.0,374.1,365.1,14549,EDBL
2024-05-08,470.8577,469.9416,478.0946,469.9416,4076,SCB
2024-05-08,799.0,774.4,800.0,766.2,24493,NADEP
2024-05-08,293.9846,291.6233,296.0735,291.5325,28222,SHPC
2024-05-08,370.6812,362.3691,370.9614,356.7655,16825,KPCL
2024-05-08,203.0,202.0,205.0,201.0,8812,GLH
2024-05-08,148.7227,147.0894,149.9717,146.513,26868,CZBIL
2024-05-08,427.9,427.1,435.0,422.0,2275,BNHC
2024-05-08,609.9099,639.5495,639.5495,603.6036,8097,CHDC
2024-05-08,429.2,441.0,446.0,429.2,3337,AHL
2024-05-08,675.0656,672.2092,685.5391,672.2092,2647,OHL
2024-05-08,265.0,260.0,270.0,260.0,2749,SJCL
2024-05-08,649.7,645.4,649.7,638.0,1000,SPL
2024-05-08,975.1,975.1,975.1,975.1,50,NBLD85
2024-05-08,263.0,260.7,265.0,260.4,8114,RHPL
2024-05-08,215.6108,214.6567,219.9039,212.9395,13661,RADHI
2024-05-08,1265.0,1199.9,1298.0,1195.0,5250,MSLB
2024-05-08,395.0,389.8,398.4,385.0,26616,CFCL
2024-05-08,490.4567,490.3967,490.5767,485.2962,3174,NLG
2024-05-08,8.16,8.16,8.16,8.16,650,GIBF1
2024-05-08,7.2962,7.3922,7.4018,7.2962,22375,RMF1
2024-05-08,170.0,175.2,175.2,168.0,27080,HBL
2024-05-08,7.3713,7.3713,7.3713,7.3713,100,SFEF
