date,close,open,high,low,volume,symbol
2014-06-15,123.7443,127.1518,127.1518,123.7443,200,SICL
2014-06-15,1875.429,1875.429,1875.429,1875.429,152,BBC
2014-06-15,284.3307,274.7497,288.376,274.7497,10401,SBI
2014-06-15,122.6971,123.3932,124.0893,122.1403,11152,SBL
2014-06-15,107.0782,104.4334,108.8414,103.7281,14997,CZBIL
2014-06-15,132.657,132.657,135.4628,131.5347,49400,NHPC
2014-06-15,316.3292,311.3132,327.2178,311.3132,8810,EBL
2014-06-15,158.9664,158.9664,158.9664,158.9664,150,NMLBBL
2014-06-15,53.8392,53.568,53.8392,53.2968,985,MNBBL
2014-06-15,39.2748,39.2748,39.2748,39.2748,10,SPIL
2014-06-15,129.9162,124.273,129.9162,123.6281,2734,SJLIC
2014-06-15,100.4913,102.0139,102.0139,100.4913,260,CORBL
2014-06-15,143.0766,138.7409,147.4122,138.4519,20062,NMB
2014-06-15,136.7618,136.2421,137.9744,135.7224,23092,AHPC
2014-06-15,160.8674,163.9342,163.9342,160.8674,1073,SHL
2014-06-15,180.6369,180.6369,187.0929,178.6505,21983,NBL
2014-06-15,547.3665,551.5027,552.6517,545.7579,11027,CHCL
2014-06-15,200.1128,196.4123,200.1128,196.4123,174,KMCDB
2014-06-15,212.9984,207.2417,214.8406,205.6299,18827,NIMB
2014-06-15,115.0536,112.5613,119.8464,112.5613,6590,KBL
2014-06-15,9786.8194,9789.5192,9789.5192,9786.8194,1160,UNL
2014-06-15,126.4489,124.0161,126.8232,124.0161,22183,MBL
2014-06-15,104.582,100.3618,104.949,100.3618,26424,PCBL
2014-06-15,141.4503,140.0509,141.6835,139.9343,2472,NLG
2014-06-15,438.2961,436.4597,444.4176,436.4597,920,NLIC
2014-06-15,99.4993,98.059,101.0835,97.3389,37717,SANIMA
2014-06-15,113.2902,113.2902,113.2902,113.2902,10,NICL
2014-06-15,108.9688,108.0869,109.8506,108.0869,1549,SKBBL
2014-06-15,337.715,335.522,339.9079,335.522,3596,BPCL
2014-06-15,107.4758,99.4259,107.4758,99.4259,21646,ADBL
2014-06-15,65.0685,64.04,65.48,64.04,11530,JBBL
2014-06-15,301.8173,295.1614,301.8173,295.1614,1395,NLICL
2014-06-15,154.6022,151.452,154.7109,151.3434,6162,ALICL
2014-06-15,290.7752,276.2167,290.7752,276.2167,2390,OHL
2014-06-15,148.7607,148.7607,151.2401,146.0334,35809,GBIME
2014-06-15,70.357,69.636,70.357,69.636,63,GMFIL
2014-06-15,234.8327,239.6252,239.6252,234.8327,90,TRH
2014-06-15,58.8958,58.2689,59.2092,58.2689,187,MDB
2014-06-15,104.2183,101.5511,105.8483,101.5511,7827,LSL
2014-06-15,211.8052,212.6034,213.1356,210.2087,10976,SHPC
2014-06-15,440.67,437.9853,440.67,437.9853,611,LICN
2014-06-15,66.436,66.436,66.436,66.436,66,GFCL
2014-06-15,177.4606,177.4606,178.0196,172.8027,6331,HBL
2014-06-15,83.0874,81.5204,84.132,81.5204,9430,ICFC
2014-06-15,142.3669,135.7582,143.1012,135.7582,20485,NICA
2014-06-15,285.9633,268.1673,291.609,265.099,9465,NABIL
2014-06-15,133.2473,134.5529,134.5529,132.0953,558,UAIL
2014-06-15,421.2539,390.0499,421.2539,390.0499,13313,SCB
2014-06-15,229.517,227.2238,229.517,227.2238,202,CIT
2014-06-15,77.9976,77.8021,77.9976,77.8021,236,SHINE
2014-06-15,52.6473,52.7561,53.0827,52.5384,5132,GBBL
2014-06-15,114.4844,114.5688,114.5688,114.4844,921,SWBBL
2014-06-15,69.2759,67.8034,69.2759,67.8034,60,NIL
