date,close,open,high,low,volume,symbol
2022-01-20,770.4906,747.1326,789.7124,738.0489,24889,CHDC
2022-01-20,8.3067,8.2427,8.3786,8.2427,12160,LUK
2022-01-20,1550.0,1522.0,1600.0,1516.2,2935,MLBS
2022-01-20,563.0,544.0,565.0,543.0,75456,BFC
2022-01-20,329.4,323.0,329.4,315.0,36370,DHPL
2022-01-20,388.7539,386.0604,390.5495,383.8159,41038,ADBL
2022-01-20,432.729,414.2363,434.9481,412.7569,23805,MDB
2022-01-20,690.6559,662.1857,692.439,662.1262,84489,NLICL
2022-01-20,1567.745,1570.4213,1570.5621,1533.2349,4750,FOWAD
2022-01-20,498.7926,497.3849,501.1388,489.8772,12340,NLG
2022-01-20,367.9,339.0,367.9,328.5,39442,TPC
2022-01-20,488.2688,473.8583,488.3578,458.5582,103782,MLBL
2022-01-20,342.5377,339.9941,344.2335,337.4505,41583,SBI
2022-01-20,2601.7952,2635.605,2635.605,2574.6932,591,MLBSL
2022-01-20,302.0,304.45,304.45,291.05,37037,SHEL
2022-01-20,712.893,682.459,713.8152,666.7809,80682,ICFC
2022-01-20,419.0,406.5,423.0,405.0,33760,PROFL
2022-01-20,287.2405,289.7675,289.7675,284.7134,72587,GBIME
2022-01-20,996.2973,971.8394,999.8221,971.264,2571,SALICO
2022-01-20,250.2857,246.8571,250.2857,241.1429,94559,HDHPC
2022-01-20,282.1952,278.2906,283.7925,278.2906,28358,LSL
2022-01-20,440.9,415.0,440.9,412.1,29526,SINDU
2022-01-20,356.3813,354.4497,359.2788,353.9668,39556,NMB
2022-01-20,313.1833,313.1833,317.5887,308.7779,61537,SANIMA
2022-01-20,594.0656,576.4017,594.0656,571.8463,7331,SGIC
2022-01-20,320.5522,311.9272,321.4601,309.2036,165829,AKPL
2022-01-20,793.0852,757.7528,798.1326,757.7528,184298,IGI
2022-01-20,1236.1302,1232.1809,1262.1956,1216.3838,40462,SHIVM
2022-01-20,390.4065,391.0192,391.0192,379.9898,224331,SADBL
2022-01-20,369.5943,356.8497,373.2356,355.029,29756,GRDBL
2022-01-20,407.5,380.0,408.0,380.0,78521,UNHPL
2022-01-20,359.262,357.3408,360.2226,351.5772,217368,NIFRA
2022-01-20,465.9388,455.5313,466.6593,450.7278,63598,MNBBL
2022-01-20,1227.3321,1176.7701,1236.9028,1168.3431,89141,SICL
2022-01-20,430.0,417.1,435.0,417.0,29326,SFCL
2022-01-20,1121.9581,1109.8195,1126.2934,1101.149,46213,NRIC
2022-01-20,9.65,9.51,9.67,9.47,44550,NBF3
2022-01-20,1638.7217,1624.5489,1638.7217,1564.4034,4066,GILB
2022-01-20,638.7909,636.5482,638.7909,614.8169,19043,RSDC
2022-01-20,316.5,293.5,316.5,293.5,70,BNHC
2022-01-20,540.0,536.5,545.0,525.0,45537,MHNL
2022-01-20,481.2419,466.2324,482.649,466.2324,10147,GMFIL
2022-01-20,390.0,363.0,391.0,363.0,50080,PMHPL
2022-01-20,1322.9178,1277.0362,1322.9178,1269.3893,2079,ALBSL
2022-01-20,810.3876,797.5991,811.0606,787.5029,7653,SLBBL
2022-01-20,546.2937,531.6608,546.2937,521.0276,57806,PPCL
2022-01-20,354.8918,351.2865,362.3797,347.6812,59279,PCBL
2022-01-20,498.0,480.2,500.0,470.4,7696,GLH
2022-01-20,187.6418,186.0242,190.0682,186.0242,30832,SHL
2022-01-20,5262.1744,5177.381,5280.9287,5177.381,565,BBC
2022-01-20,371.5735,365.1113,371.5735,363.4958,92190,SHPC
2022-01-20,554.0376,533.4123,554.0376,523.0997,10996,UMRH
2022-01-20,284.0,282.0,286.0,279.0,38415,CHL
2022-01-20,1204.6413,1160.6551,1220.0274,1160.6551,815,SLBSL
2022-01-20,342.0,330.0,345.0,325.0,23380,KKHC
2022-01-20,16799.9,16785.0,16799.9,16785.0,80,RBCLPO
2022-01-20,340.1955,344.8558,344.8558,336.4674,86894,PRVU
2022-01-20,1376.3601,1330.3674,1376.3601,1311.3621,3277,MLBBL
2022-01-20,219.25,216.25,220.0,215.0,45001,BARUN
2022-01-20,315.5,302.5,319.9,300.0,23347,HURJA
2022-01-20,8.957,8.7362,8.957,8.6594,32691,RMF1
2022-01-20,1017.6857,1023.4169,1043.0665,1015.2295,15514,NMLBBL
2022-01-20,527.0,475.0,529.0,474.6,34689,NYADI
2022-01-20,260.5994,255.5491,261.1045,249.0397,248707,NHPC
2022-01-20,421.0,413.0,422.3,410.5,179282,UPPER
2022-01-20,192.6,187.6,192.8,185.08,139967,AKJCL
2022-01-20,8.9335,8.9507,9.0368,8.8991,15000,CMF2
2022-01-20,403.8598,399.3891,407.5855,392.6829,33977,CHCL
2022-01-20,4867.2724,4835.0388,4870.8539,4799.2237,3315,STC
2022-01-20,1074.5481,1049.3634,1074.5481,1049.3634,14291,NUBL
2022-01-20,607.9867,584.6227,607.9867,584.5358,26274,JFL
2022-01-20,393.0,382.0,393.5,378.3,21100,SAPDBL
2022-01-20,1480.2,1452.0,1489.0,1452.0,2638,CGH
2022-01-20,1484.8839,1451.6533,1484.8839,1428.0421,451,MSLB
2022-01-20,1039.827,1030.7349,1048.739,1026.2339,2617,HLBSL
2022-01-20,345.3333,344.0,346.6667,333.4,16224,MPFL
2022-01-20,8.3241,8.3152,8.3597,8.2885,4440,NICSF
2022-01-20,420.7789,416.2544,421.6838,409.0152,19260,BPCL
2022-01-20,431.9462,431.9462,431.9462,424.9227,45424,EBL
2022-01-20,277.5734,273.1108,280.0724,273.1108,62166,CZBIL
2022-01-20,9.8,9.55,9.8,9.42,9550,NIBSF2
2022-01-20,1196.3671,1155.2289,1197.2067,1155.2289,2778,SMPDA
2022-01-20,667.2781,639.0832,671.0374,639.0832,17219,NRN
2022-01-20,189.3333,182.3333,189.3333,182.3333,59229,GHL
2022-01-20,447.7205,451.1317,451.1317,440.0453,15295,SCB
2022-01-20,7.7208,7.6379,7.7456,7.6379,7720,KEF
2022-01-20,295.3333,300.0,300.0,285.3333,31415,LEC
2022-01-20,1204.2288,1210.0544,1210.0544,1166.3626,1044,VLBS
2022-01-20,390.6299,388.0557,390.7218,373.2542,102238,UPCL
2022-01-20,297.5329,299.2935,299.2935,293.6597,64821,MBL
2022-01-20,578.1166,560.8828,585.0101,553.8326,48535,UAIL
2022-01-20,10.3919,10.1924,10.3919,10.1924,1677077,NBF2
2022-01-20,9.37,9.18,9.37,9.18,26410,SLCF
2022-01-20,474.7874,454.3063,476.6493,446.8587,30440,SIFC
2022-01-20,1088.0683,1062.6377,1088.0683,1049.9224,3124,NMBMF
2022-01-20,853.4141,793.5117,863.5275,793.5117,1992,RURU
2022-01-20,591.5695,586.9596,595.3413,577.3626,37239,ALICL
2022-01-20,974.7352,969.0763,976.1499,958.466,14267,CBBL
2022-01-20,1483.0,1373.0,1483.0,1360.0,2968,GMFBS
2022-01-20,585.1721,569.0741,588.4102,569.0741,44219,SAHAS
2022-01-20,756.0782,746.487,757.2066,735.2032,35941,NIL
2022-01-20,542.1607,545.4745,545.4745,530.1946,9054,EDBL
2022-01-20,376.0,358.7333,376.0,358.7333,102960,SPDL
2022-01-20,9.4,9.3,9.4,9.23,7665,SBCF
2022-01-20,485.2003,461.8067,486.0668,461.8067,102522,LBBL
2022-01-20,368.5101,362.8261,370.4047,361.8788,241892,NBL
2022-01-20,466.1064,452.405,466.1064,446.115,31141,NICL
2022-01-20,1299.8951,1270.8264,1311.8208,1263.3728,52764,NLIC
2022-01-20,1438.6729,1444.555,1444.555,1423.7949,1473,LLBS
2022-01-20,9.3,9.0,9.35,9.0,16520,MMF1
2022-01-20,1043.7416,1026.5414,1044.5234,1006.9956,3516,SMATA
2022-01-20,14216.9541,14316.6702,14601.9966,13980.9921,2157,BNT
