date,close,open,high,low,volume,symbol
2022-03-10,219.4286,211.4286,220.5714,208.6286,57687,HDHPC
2022-03-10,425.5927,417.6158,426.0619,417.6158,6282,NLG
2022-03-10,1883.4916,1866.927,1884.2224,1841.5929,23522,HDL
2022-03-10,8.2925,8.1561,8.2925,8.1561,1600,SFMF
2022-03-10,498.2143,481.7638,498.9977,481.4505,9553,UAIL
2022-03-10,1166.9222,1144.8761,1166.9222,1144.8761,170,MLBBL
2022-03-10,339.0,322.0,350.1,317.0,10558,SFCL
2022-03-10,234.8077,234.2753,237.8249,232.6779,16048,LSL
2022-03-10,617.8098,587.2836,617.8098,566.9021,62380,ICFC
2022-03-10,283.3333,270.6667,283.3333,270.5333,12620,LEC
2022-03-10,377.3,351.3,377.3,351.3,14325,SJCL
2022-03-10,414.5979,405.9157,417.5245,398.014,42787,PPCL
2022-03-10,469.938,437.2633,472.821,432.4582,11092,PFL
2022-03-10,276.2112,262.5271,283.6141,259.3864,239339,AHPC
2022-03-10,422.0377,422.8572,431.0521,401.5505,16330,SRLI
2022-03-10,347.0055,343.8631,347.3646,341.1697,28243,ADBL
2022-03-10,1040.9653,1013.3439,1041.0493,1013.3439,876,SMPDA
2022-03-10,178.0,173.6,178.2,168.0,95856,AKJCL
2022-03-10,7.8119,7.4971,7.8119,7.4971,4400,KEF
2022-03-10,246.6667,240.0,247.2667,232.6667,146558,NHPC
2022-03-10,728.3164,689.3864,735.2103,688.5753,15045,CHDC
2022-03-10,8.6402,8.3138,8.6882,8.3138,5200,RMF1
2022-03-10,355.95,347.5,357.45,340.0,99106,UPPER
2022-03-10,202.25,199.0,203.75,194.5,35102,BARUN
2022-03-10,4024.1849,3943.2427,4024.1849,3943.2427,1247,STC
2022-03-10,677.0,675.0,688.5,642.1,10378,BNHC
2022-03-10,1564.9278,1549.4335,1567.0407,1537.4606,5032,FOWAD
2022-03-10,390.6841,378.6754,391.0844,373.0713,39003,MNBBL
2022-03-10,378.8283,367.8659,382.507,360.5086,7259,KPCL
2022-03-10,1095.1284,1050.7803,1104.0886,1048.9701,404,SLBSL
2022-03-10,1521.1573,1480.9682,1522.1621,1464.3902,7996,CIT
2022-03-10,279.2431,267.4405,280.1056,266.5326,78222,AKPL
2022-03-10,9.27,8.65,9.27,8.65,25743,SLCF
2022-03-10,438.6593,425.4238,438.6593,425.4238,5989,OHL
2022-03-10,807.7483,797.4015,807.7483,777.9527,1248,RURU
2022-03-10,459.0,425.0,459.0,421.1,12382,HPPL
2022-03-10,9.085,8.9119,9.085,8.9119,16970,SEF
2022-03-10,611.0,575.0,613.9,565.5,28287,GUFL
2022-03-10,423.419,394.643,423.419,394.643,26352,NHDL
2022-03-10,381.6918,367.7275,388.2085,367.7275,10016,SIFC
2022-03-10,1204.0852,1199.8002,1233.0308,1199.8002,1121,MSLB
2022-03-10,329.5695,323.5113,335.2239,315.0297,73887,SHPC
2022-03-10,349.0,325.0,349.0,321.0,11187,UNHPL
