date,close,open,high,low,volume,symbol
2019-12-01,105.1205,105.7943,105.7943,105.1205,1050,ICFC
2019-12-01,380.0453,380.0453,380.0453,380.0453,300,OHL
2019-12-01,186.1683,184.8337,186.1683,184.8337,7375,SBL
2019-12-01,175.6404,180.0559,180.0559,174.5366,780,EDBL
2019-12-01,404.1137,396.5196,404.1137,388.9255,339,GILB
2019-12-01,90.4472,88.8463,90.4472,88.8463,2033,CFCL
2019-12-01,249.826,249.3119,251.8822,245.7136,1405,ILBS
2019-12-01,51.0,51.0,52.0,51.0,184,KKHC
2019-12-01,66.1929,66.1929,66.1929,65.2735,900,UPCL
2019-12-01,75.0325,77.8639,77.8639,75.0325,7052,RLFL
2019-12-01,106.1318,103.121,109.1427,103.121,9104,PFL
2019-12-01,344.5575,349.8152,350.5163,343.506,8693,CBBL
2019-12-01,80.0,80.0,80.0,79.0,150,PMHPL
2019-12-01,163.0,162.0,165.0,161.5,8886,UPPER
2019-12-01,186.9406,188.1704,188.1704,186.3256,14630,SANIMA
2019-12-01,294.1148,294.5222,294.5222,294.1148,340,DDBL
2019-12-01,84.5872,82.9122,85.4247,82.9122,3788,UMHL
2019-12-01,504.9584,489.9054,504.9584,489.9054,958,SLBSL
2019-12-01,175.0526,175.6361,175.6361,175.0526,1205,FMDBL
2019-12-01,81.2639,80.1089,81.2639,80.1089,81,SPDL
2019-12-01,225.079,232.2623,234.6568,222.6845,3379,SLBBL
2019-12-01,399.217,396.9616,401.4725,396.9616,762,NUBL
2019-12-01,272.0845,272.0845,272.0845,272.0845,20,SALICO
2019-12-01,407.7079,406.1541,408.6401,405.8433,234,FOWAD
2019-12-01,209.6453,209.6453,210.8713,208.4193,1386,BPCL
2019-12-01,296.9424,295.4937,298.7534,295.4937,698,SICL
2019-12-01,87.6004,85.8483,87.6004,85.8483,330,GRDBL
2019-12-01,92.8152,93.2015,93.2015,92.4289,3947,HIDCL
2019-12-01,343.0483,342.6782,346.7489,340.4579,567,SWBBL
2019-12-01,135.1903,135.1903,135.1903,135.1903,874,JFL
2019-12-01,286.0,285.0,288.0,285.0,975,GBLBS
2019-12-01,83.1249,83.1249,83.5152,83.1249,10879,API
2019-12-01,271.162,271.162,277.4022,271.162,1242,HBL
2019-12-01,292.6902,288.1988,299.4273,287.4502,2764,SHIVM
2019-12-01,263.5707,264.2199,264.2199,262.9215,30520,NICA
2019-12-01,137.5974,137.5974,138.3792,136.8156,17169,KBL
2019-12-01,164.0,163.0,165.0,163.0,9217,RHPL
2019-12-01,112.5489,114.3545,114.3545,110.1414,11440,GBBL
2019-12-01,196.339,196.8192,196.8192,195.8589,1061,NIL
2019-12-01,114.2855,114.2855,114.2855,114.2855,10,SINDU
2019-12-01,127.6587,128.7181,130.3072,127.6587,1180,SHINE
2019-12-01,85.2009,84.7197,85.2009,84.479,6835,AHPC
2019-12-01,90.5602,90.5602,90.5602,90.5602,45,PROFL
2019-12-01,70.6094,67.9449,70.6094,67.9449,70,NHDL
2019-12-01,249.3816,250.1283,253.8615,249.3816,1545,SPIL
2019-12-01,424.5277,424.056,426.8862,420.99,5286,NMFBS
2019-12-01,159.881,160.9059,161.4183,157.3188,5201,MNBBL
2019-12-01,394.8031,394.8031,394.8031,392.9004,142,MSLB
2019-12-01,98.5,99.5,99.5,98.5,830,HURJA
2019-12-01,141.0962,142.4087,143.065,141.0962,6208,LSL
2019-12-01,228.8598,228.8598,228.8598,228.8598,200,TRH
2019-12-01,183.307,182.666,184.5888,182.0251,478,RSDC
2019-12-01,229.854,229.854,229.854,228.66,45085,NMB
2019-12-01,307.1065,311.1098,312.8255,307.1065,6835,EBL
