date,close,open,high,low,volume,symbol
2016-04-28,210.8702,193.2977,210.8702,193.2977,20160,TRH
2016-04-28,434.1587,437.7257,441.9414,427.3488,3875,HLBSL
2016-04-28,299.648,300.2739,306.2199,298.0832,6546,SKBBL
2016-04-28,176.68,177.3868,177.3868,175.5019,3636,NIL
2016-04-28,374.6051,374.4744,377.741,374.4744,1422,DDBL
2016-04-28,480.6773,482.4142,484.151,477.2037,9577,NLICL
2016-04-28,170.4767,171.5109,172.028,170.2181,17614,PCBL
2016-04-28,173.1997,172.2771,173.8917,172.2771,2651,EDBL
2016-04-28,207.9369,198.2659,208.3117,198.2659,420,SLBBL
2016-04-28,118.513,115.4102,118.513,114.8931,1227,GMFIL
2016-04-28,186.7324,188.2173,188.9598,185.6187,45901,GBIME
2016-04-28,348.5713,345.5225,350.6037,337.0538,17226,CBBL
2016-04-28,128.0146,128.0146,128.1853,128.0146,840,MDB
2016-04-28,427.6085,423.9847,427.6085,420.3609,12225,NIMB
2016-04-28,313.1121,301.8225,313.1121,301.8225,740,SALICO
2016-04-28,169.3079,172.0218,172.0218,169.3079,130,BARUN
2016-04-28,420.5137,416.332,420.5137,415.3098,1157,CIT
2016-04-28,714.7112,698.2102,715.7052,698.0114,49736,SCB
2016-04-28,216.3225,215.5957,216.8071,213.8999,32638,CZBIL
2016-04-28,136.7191,137.1988,137.1988,134.3205,4401,ICFC
2016-04-28,410.8037,414.132,414.3072,404.8477,3520,SICL
2016-04-28,211.803,209.5847,211.803,207.3665,8781,PRIN
2016-04-28,248.3873,253.5588,253.5588,248.3873,2387,ALICL
2016-04-28,515.8534,528.7229,528.7229,509.4186,1192,VLBS
2016-04-28,141.0743,138.2685,141.0743,135.4628,70283,NHPC
2016-04-28,193.6619,194.6583,196.8504,193.6619,22919,SANIMA
2016-04-28,246.8298,248.3326,249.0839,245.327,26453,NMB
2016-04-28,152.5113,154.2331,154.2331,152.5113,1800,SINDU
2016-04-28,438.4788,439.0669,442.9871,438.2828,6911,NABIL
2016-04-28,405.994,403.0196,408.9683,401.8299,6766,SPIL
2016-04-28,177.5938,180.6038,181.2985,177.5938,6359,LSL
2016-04-28,356.1863,355.8304,359.3887,354.0513,18705,NIMBPO
2016-04-28,165.5009,168.6281,168.6281,165.5009,7618,ADBL
2016-04-28,103.5079,103.5079,103.5079,98.2943,6918,RLFL
2016-04-28,148.2761,150.0923,150.0923,146.2004,786,RIDI
2016-04-28,631.6613,615.5696,631.6613,615.5696,640,LICN
2016-04-28,134.9958,135.2194,135.2194,133.4306,1088,NICL
2016-04-28,225.5,227.7682,231.6566,223.8798,14778,FMDBL
2016-04-28,180.0596,181.5107,181.5107,179.0922,3790,SJLIC
2016-04-28,423.0365,424.501,425.6726,421.572,7791,HBL
2016-04-28,630.6667,632.6667,639.3333,630.6667,12220,GBLBS
2016-04-28,82.4194,87.1167,88.8984,82.4194,37822,MFIL
2016-04-28,482.5479,492.2025,497.0297,480.9388,4717,SWBBL
2016-04-28,140.5441,141.708,143.4538,140.5441,1693,SADBL
2016-04-28,165.2091,165.0452,166.0284,165.0452,9806,API
2016-04-28,579.5837,591.1736,602.5269,579.5837,1214,NMLBBL
2016-04-28,157.4348,156.4779,162.2192,156.4779,8950,PFL
2016-04-28,355.6634,356.2072,356.2072,354.5757,500,NTC
2016-04-28,255.4434,247.4608,255.4434,247.4608,4212,SHPC
2016-04-28,601.1651,598.6508,610.0798,594.3077,969,LLBS
2016-04-28,109.9613,111.6264,111.6264,109.9613,2762,GFCL
2016-04-28,246.485,244.8948,247.2801,244.2587,4607,NLG
2016-04-28,230.2979,228.8081,232.781,227.3183,80652,NBL
2016-04-28,539.4302,539.4302,548.5523,539.4302,12647,EBL
2016-04-28,155.2791,159.5934,159.5934,152.0003,4239,SAPDBL
2016-04-28,567.6767,561.4083,567.6767,553.2595,9067,SBI
2016-04-28,370.7438,371.469,379.0833,364.3986,4983,NUBL
2016-04-28,123.5519,121.7678,123.5519,121.5696,5412,AHPC
2016-04-28,175.3483,174.8515,175.845,173.858,2498,SHL
2016-04-28,218.9579,221.594,222.0733,217.7596,17778,NICA
2016-04-28,273.1942,270.5923,273.1942,270.5923,362,OHL
2016-04-28,795.3746,786.5371,839.5621,786.5371,18639,NLIC
2016-04-28,138.7862,139.2515,140.4148,138.3208,5530,MNBBL
2016-04-28,422.3956,422.7178,424.6509,422.0734,4314,CHCL
2016-04-28,281.0594,280.5925,281.5263,280.5925,1367,BPCL
2016-04-28,218.4948,217.5348,218.4948,216.5748,3975,UAIL
2016-04-28,143.6096,143.6096,143.6096,143.6096,100,JFL
2016-04-28,537.7142,522.6275,542.2687,522.6275,1215,KMCDB
2016-04-28,108.0636,109.5338,109.7789,108.0636,5320,PROFL
