date,close,open,high,low,volume,symbol
2013-04-22,83.0701,81.4726,83.0701,81.4726,150,TRH
2013-04-22,32.8714,32.8714,32.8714,32.8714,20,GBBL
2013-04-22,15.3774,15.3774,15.3774,15.3774,319,NUBL
2013-04-22,128.3028,132.3406,133.2184,128.3028,5221,HBL
2013-04-22,61.7833,62.6374,62.6374,61.7833,203,NLICL
2013-04-22,54.3096,54.3096,54.3096,52.8703,3428,ADBL
2013-04-22,54.5208,55.8274,55.8274,53.7368,7921,SANIMA
2013-04-22,176.4117,174.5749,177.0599,172.4141,11762,EBL
2013-04-22,21.6992,21.3352,21.6992,21.3352,329,SWBBL
2013-04-22,284.409,285.3549,285.3549,279.364,3113,SCB
2013-04-22,174.7555,175.1307,178.1319,169.1281,7452,SBI
2013-04-22,43.714,43.023,43.714,43.023,990,ICFC
2013-04-22,19.139,19.3087,19.3087,19.139,2100,MDB
2013-04-22,21.4521,21.1904,21.4521,21.1904,195,CBBL
2013-04-22,55.0957,55.0957,55.0957,54.3612,1405,SBL
2013-04-22,71.4916,68.6858,71.4916,68.6858,1060,NHPC
2013-04-22,52.1899,52.1899,52.1899,52.1899,10,SICL
2013-04-22,89.8802,89.3608,89.9275,89.2663,560,NBL
2013-04-22,30.6158,30.6158,30.6158,30.6158,100,DDBL
2013-04-22,144.2089,149.7162,149.7162,141.7612,26246,NIMB
2013-04-22,213.3903,213.3903,213.3903,213.3903,10,BPCL
2013-04-22,57.3423,57.3423,57.3423,57.3423,11,SIFC
2013-04-22,170.8117,176.1344,176.1344,169.36,3818,NABIL
2013-04-22,106.2885,105.6417,106.2885,102.4077,10553,GBIME
2013-04-22,52.6063,53.5988,53.5988,52.6063,391,SHL
2013-04-22,67.0068,67.0068,67.0068,67.0068,40,CIT
2013-04-22,52.3317,49.9708,52.3317,49.9708,260,OHL
2013-04-22,68.5131,67.1806,69.0127,66.6809,7205,CZBIL
2013-04-22,67.9824,68.3182,68.3182,67.4786,775,KBL
2013-04-22,64.131,65.2538,65.2538,63.5695,9014,MBL
2013-04-22,1665.9396,1665.9396,1665.9396,1665.9396,10,BBC
2013-04-22,79.3722,82.8127,82.8127,79.3722,448,SALICO
2013-04-22,60.1756,60.5061,60.8366,58.1927,15800,PCBL
2013-04-22,198.1235,196.894,198.2991,196.3671,8094,CHCL
2013-04-22,116.2317,116.2317,116.2317,116.2317,231,LICN
2013-04-22,246.9902,255.4003,255.4003,246.9902,450,NTC
2013-04-22,70.2461,69.6019,70.2461,68.571,1513,LSL
