date,close,open,high,low,volume,symbol
2016-02-08,177.2151,171.8391,177.2151,171.2631,15392,UAIL
2016-02-08,142.5809,140.5441,142.8719,140.5441,1100,SADBL
2016-02-08,573.9741,573.9741,577.0102,572.3042,1386,LICN
2016-02-08,146.2004,150.8707,150.8707,146.2004,4906,RIDI
2016-02-08,88.5197,84.3826,88.5197,84.3826,210,GMFIL
2016-02-08,116.4104,116.8582,120.44,115.0672,3339,ICFC
2016-02-08,243.7748,248.9463,250.0645,242.3771,9586,ALICL
2016-02-08,169.5795,170.2244,171.6755,168.7733,4453,SJLIC
2016-02-08,290.3969,288.5294,291.7975,287.1288,4917,BPCL
2016-02-08,257.9197,258.3771,260.4349,249.231,8575,SPIL
2016-02-08,145.7857,144.0453,149.1641,143.5334,31449,NIL
2016-02-08,287.5819,288.6273,291.5019,283.0086,1940,DDBL
2016-02-08,324.3302,325.7797,328.6788,324.3302,10543,NIMB
2016-02-08,321.8102,320.1165,326.8914,320.1165,3766,CBBL
2016-02-08,115.2132,115.7252,117.2614,115.2132,1183,MDB
2016-02-08,182.2107,182.2107,185.592,180.3323,15360,NMB
2016-02-08,383.3333,362.0,386.6667,357.3333,23446,GBLBS
2016-02-08,140.4838,141.0009,145.655,140.4838,12864,PCBL
2016-02-08,451.4636,460.2879,460.2879,451.4636,60,KMCDB
2016-02-08,129.1822,124.9338,129.1822,124.9338,1863,NICL
2016-02-08,160.9227,162.0804,162.5435,159.7649,7178,LSL
2016-02-08,320.9548,316.8247,320.9548,316.8247,305,CIT
2016-02-08,91.8541,90.014,92.7741,90.014,1120,RLFL
2016-02-08,150.9891,147.3706,150.9891,147.3706,1655,BARUN
2016-02-08,393.1541,393.3329,397.6238,389.9359,4281,SWBBL
2016-02-08,437.5387,426.9063,440.7606,426.9063,6467,CHCL
2016-02-08,85.2648,86.2471,86.6401,85.2648,5733,GBBL
2016-02-08,297.088,300.017,305.8751,296.7951,8435,HBL
2016-02-08,135.297,134.0434,136.1327,134.0434,10270,ADBL
2016-02-08,189.0462,193.9067,193.9067,181.1074,2612,FMDBL
2016-02-08,166.759,167.9547,168.7518,165.5633,35118,SANIMA
2016-02-08,476.3353,477.03,478.9405,476.3353,600,NLICL
2016-02-08,376.147,379.2832,379.2832,375.363,3886,NABIL
2016-02-08,132.0648,130.1278,132.9257,130.1278,2495,SINDU
2016-02-08,122.5607,119.9837,125.9307,117.8031,30502,AHPC
2016-02-08,177.8027,177.3182,179.0141,177.3182,10988,CZBIL
2016-02-08,248.7939,253.801,253.801,248.0115,3197,SKBBL
2016-02-08,472.0847,476.1591,479.9201,470.5176,11807,SBI
2016-02-08,392.3267,402.0551,402.0551,385.8412,1510,HLBSL
2016-02-08,261.5027,258.0467,268.1843,258.0467,3394,SALICO
2016-02-08,233.6461,234.1664,234.1664,233.6461,600,OHL
2016-02-08,120.2893,121.1036,121.2199,119.3586,5504,MNBBL
2016-02-08,161.9364,164.9168,164.9168,161.9364,2000,SHL
2016-02-08,124.8009,123.6786,126.4844,121.9952,125200,NHPC
2016-02-08,269.6248,263.1308,270.7542,263.1308,11755,SICL
2016-02-08,177.1607,175.1742,179.1471,175.1742,44997,NBL
2016-02-08,174.4816,177.8227,177.8227,174.4816,10744,GBIME
2016-02-08,267.4173,265.5547,268.7478,263.426,27469,SHPC
2016-02-08,353.257,354.2736,355.7984,350.7156,19035,NTC
2016-02-08,329.9529,331.7659,331.7659,329.9529,99,NUBL
2016-02-08,446.3849,448.0269,448.2093,444.5605,3882,EBL
2016-02-08,148.0034,145.8732,152.1,145.8732,7786,API
2016-02-08,205.1387,201.1631,205.1387,198.7777,12454,NLG
2016-02-08,635.1043,628.4293,635.8896,628.4293,2383,NLIC
2016-02-08,184.6881,187.0846,187.0846,184.6881,17546,NICA
2016-02-08,547.7133,548.9061,551.6894,546.9181,4865,SCB
2016-02-08,540.5567,549.7813,551.2005,527.5477,2856,NMLBBL
2016-02-08,156.2963,161.7772,161.7772,155.3828,2560,EDBL
2016-02-08,507.4474,502.6472,507.4474,498.3042,503,LLBS
2016-02-08,276.4802,280.0385,280.0385,273.9894,14540,NIMBPO
