date,close,open,high,low,volume,symbol
2025-02-11,493.0466,496.6136,496.6136,490.5497,90538,RNLI
2025-02-11,1291.2,1285.0,1309.0,1285.0,4637,NMFBS
2025-02-11,8.77,8.68,8.9,8.68,13900,RMF1
2025-02-11,399.0,400.0,410.0,397.0,43006,PFL
2025-02-11,8.71,8.69,8.71,8.69,500,NICGF2
2025-02-11,5215.261,5269.2601,5290.1212,5210.2703,936,STC
2025-02-11,717.9,722.3,749.7,715.0,50589,NFS
2025-02-11,687.2955,669.0317,692.1017,669.0317,112218,UMRH
2025-02-11,525.0,516.5,529.0,515.1,44446,CHCL
2025-02-11,1063.0,1063.0,1063.0,1063.0,25,SBID83
2025-02-11,216.0,219.0,222.5,215.5,195362,LSL
2025-02-11,234.7,237.0,239.0,234.6,132888,AKPL
2025-02-11,735.0,707.7,742.0,698.1,138619,MDB
2025-02-11,1967.0,1967.2,1985.1,1962.0,5425,CIT
2025-02-11,706.0,700.5,711.0,697.0,19352,RSDC
2025-02-11,439.0,430.0,443.0,430.0,42640,SHINE
2025-02-11,207.9,207.1,209.0,207.0,26948,LEC
2025-02-11,816.5456,810.327,822.7641,810.327,75604,HRL
2025-02-11,616.0,592.0,637.0,582.0,254245,PHCL
2025-02-11,1208.0,1216.8,1241.0,1200.0,68354,HDL
2025-02-11,819.0,804.9,839.0,804.9,73983,MAKAR
2025-02-11,442.0667,445.3333,456.0,442.0667,42478,PPL
2025-02-11,900.0,881.1,917.0,881.1,5440,OHL
2025-02-11,571.8,562.0,583.9,562.0,41927,BNHC
2025-02-11,252.0,255.0,256.8,250.1,93057,SHEL
2025-02-11,814.0,823.0,842.0,814.0,4425,AHL
2025-02-11,1187.0,1060.0,1187.0,1060.0,59458,BGWT
2025-02-11,1752.9,1816.6,1840.0,1752.9,2310,DLBS
2025-02-11,358.0,345.5,362.0,342.1,121334,UNHPL
2025-02-11,9.6,9.58,9.6,9.58,3600,SEF
2025-02-11,9.11,9.08,9.18,9.01,74081,NBF3
2025-02-11,802.0,813.9,820.0,800.0,71395,SARBTM
2025-02-11,620.0,622.0,642.0,613.0,76698,ULHC
2025-02-11,9.06,9.0,9.1,9.0,222295,KEF
2025-02-11,1114.0,1087.5,1120.0,1087.5,2546,LLBS
2025-02-11,1009.0,1002.0,1009.0,990.5,15003,PRIN
2025-02-11,272.6,272.1,277.9,270.4,14665,MHNL
2025-02-11,399.8,398.5,403.0,386.0,95643,RADHI
2025-02-11,835.0,845.0,860.0,835.0,57816,RFPL
2025-02-11,595.0,607.7,607.7,595.0,71461,MEN
2025-02-11,9.22,9.3,9.3,9.21,12690,NBF2
2025-02-11,784.0,770.1,785.0,770.0,3214,SWMF
2025-02-11,549.0,547.9,558.0,540.3,15092,GVL
2025-02-11,818.0,829.0,829.0,801.1,10754,USHL
2025-02-11,361.0,357.0,369.0,357.0,90684,MEL
2025-02-11,1074.9,1040.0,1102.6,1022.1,26038,MSHL
2025-02-11,9.05,9.02,9.1,9.02,2400,NICFC
2025-02-11,217.0,215.0,219.0,213.4,124144,GHL
2025-02-11,265.0,257.1,266.3,257.1,86823,GLH
2025-02-11,2627.0,2616.9,2669.0,2586.0,5941,UNLB
2025-02-11,710.0,695.8,737.0,695.8,19847,MKHL
2025-02-11,454.0,455.0,458.0,445.0,14618,LBBL
2025-02-11,744.0,733.3,745.0,703.7,52350,USHEC
2025-02-11,912.0,914.0,969.0,895.8,14053,UHEWA
2025-02-11,872.0,875.0,877.9,870.2,9798,CBBL
2025-02-11,821.9,791.0,822.0,791.0,74820,MMKJL
2025-02-11,296.0,284.75,297.0,284.75,139918,BARUN
2025-02-11,1170.3,1170.3,1173.0,1170.3,25,KBLD89
2025-02-11,1007.0,1013.4,1046.9,998.3,4853,ILBS
2025-02-11,226.3,227.0,230.0,225.0,137073,MBL
2025-02-11,588.0,589.0,594.0,580.1,124926,HPPL
2025-02-11,8.97,8.82,9.11,8.82,22660,MNMF1
2025-02-11,838.8,834.9,838.8,827.0,22178,EHPL
2025-02-11,790.0,745.0,797.0,740.1,156717,EDBL
2025-02-11,254.9,255.0,257.9,251.0,268719,HURJA
2025-02-11,11200.0,11250.0,11250.0,11199.0,120,RBCLPO
2025-02-11,291.8,295.0,295.0,290.1,13393,ADBL
2025-02-11,8.81,8.81,8.81,8.81,100,RMF2
2025-02-11,241.0,240.0,242.0,240.0,51697,NMB
2025-02-11,9.72,9.71,9.72,9.71,21800,SIGS3
2025-02-11,412.2073,407.2209,430.784,385.2222,79179,HEIP
2025-02-11,603.9,603.8,606.8,583.0,63520,MHCL
2025-02-11,688.9,671.0,694.0,671.0,124575,SPC
2025-02-11,265.0,263.0,269.8,262.5,105022,NIFRA
2025-02-11,859.6,859.0,865.0,848.1,5278,SPHL
2025-02-11,1036.0,1049.8,1055.0,1036.0,9205,HLBSL
2025-02-11,524.0,536.0,536.0,522.0,12663,GMFIL
2025-02-11,1406.0,1407.7,1417.0,1371.0,26952,HATHY
2025-02-11,526.0,539.4,539.4,525.3,61694,SHIVM
