date,close,open,high,low,volume,symbol
2019-09-17,394.9456,365.9054,394.9456,365.9054,38629,SHIVM
2019-09-17,144.6336,139.9428,144.6336,139.9428,26263,KBL
2019-09-17,106.4966,104.3379,107.2162,104.3379,43,SIFC
2019-09-17,1403.579,1403.579,1403.579,1403.579,10,BBC
2019-09-17,209.3252,207.5527,212.8702,207.5527,518,HLBSL
2019-09-17,88.8463,88.8463,88.8463,88.8463,10,CFCL
2019-09-17,291.2633,293.3001,296.9663,291.2633,1037,DDBL
2019-09-17,360.7565,345.3486,363.9443,345.3486,446,LLBS
2019-09-17,162.4272,161.589,162.8463,158.6554,3873,ALICL
2019-09-17,340.0008,333.341,341.0523,333.341,2942,CBBL
2019-09-17,169.5692,166.8095,169.5692,166.8095,200,EDBL
2019-09-17,141.7524,137.8149,141.7524,137.8149,19395,LSL
2019-09-17,167.0,155.0,170.0,153.0,73396,RHPL
2019-09-17,157.3188,152.7069,158.8561,152.7069,12430,MNBBL
2019-09-17,242.8284,239.7481,276.1981,237.6946,5400,NLICL
2019-09-17,415.2567,414.781,422.8674,414.781,74,MSLB
2019-09-17,15627.5611,15627.5611,15627.5611,15627.5611,80,UNL
2019-09-17,84.5872,82.9122,87.0997,82.9122,415,UMHL
2019-09-17,90.0199,89.3252,90.0199,89.3252,256,CHL
2019-09-17,207.3239,203.5543,211.4703,203.5543,1565,SLBBL
2019-09-17,351.5637,358.6247,358.6247,351.5637,36,JSLBB
2019-09-17,224.9702,214.5493,228.0352,214.5493,5774,BPCL
2019-09-17,202.6888,195.1117,203.636,195.1117,140,ALBSL
2019-09-17,417.5003,422.8273,430.1518,412.8392,10113,NTC
2019-09-17,94.3603,92.8152,95.1329,92.0426,6436,HIDCL
2019-09-17,325.979,314.5411,328.8385,314.5411,10125,EBL
2019-09-17,263.7571,267.7763,277.8242,263.7571,386,VLBS
2019-09-17,270.761,266.2856,270.761,264.0479,226,NMBMF
2019-09-17,85.9228,85.2009,86.6448,85.2009,7737,AHPC
2019-09-17,264.9318,259.837,270.0266,259.837,1235,NIMBPO
2019-09-17,163.4729,162.1703,164.1242,162.1703,10692,MBL
2019-09-17,390.0972,380.6184,394.6305,378.3517,4992,CIT
2019-09-17,213.0591,213.5628,216.5849,213.0591,4217,CHCL
2019-09-17,94.0,93.0,94.0,92.0,660,PMHPL
2019-09-17,194.7982,188.6531,196.0272,188.6531,96740,NBL
2019-09-17,8845.0,8755.0,8845.0,8755.0,100,RBCL
2019-09-17,225.6659,215.385,225.6659,215.385,2320,ILBS
2019-09-17,251.2361,244.7442,253.1837,244.095,18010,NICA
2019-09-17,108.9606,104.5771,108.9606,103.9509,4362,LBBL
2019-09-17,104.7425,103.9723,107.053,101.6618,3335,GFCL
