date,close,open,high,low,volume,symbol
2018-08-21,396.7311,398.1968,399.174,386.4708,430,SMB
2018-08-21,107.9125,107.9125,108.5786,107.2464,760,NHDL
2018-08-21,101.1183,101.1183,101.7624,101.1183,337,ICFC
2018-08-21,419.4799,414.7398,419.4799,414.7398,115,LICN
2018-08-21,164.8652,163.4241,166.7865,163.4241,2753,NICL
2018-08-21,135.41,130.5739,135.41,130.5739,239,UMHL
2018-08-21,297.9061,297.9061,298.7394,294.9895,7405,CHCL
2018-08-21,328.8814,322.1003,332.95,322.1003,14768,PRIN
2018-08-21,94.0455,93.3924,95.3516,93.3924,2219,JBBL
2018-08-21,355.979,351.995,358.5144,351.995,1495,SICL
2018-08-21,182.1418,183.1847,184.2276,181.6203,4535,EDBL
2018-08-21,264.0338,264.0338,264.0338,264.0338,100,MLBBL
2018-08-21,100.4444,100.4444,100.8889,100.4444,30,SFCL
2018-08-21,205.069,204.5452,205.069,204.2832,765,ALICL
2018-08-21,413.3333,413.3333,416.6667,410.0,3841,GBLBS
2018-08-21,90.8295,90.8295,91.4692,90.1899,2709,KSBBL
2018-08-21,113.0045,116.5085,116.5085,113.0045,160,GRDBL
2018-08-21,360.2912,360.2912,360.2912,360.2912,150,SWBBL
2018-08-21,231.7942,233.4001,233.9355,231.7942,1660,BPCL
2018-08-21,95.9235,95.9235,95.9235,95.9235,120,CORBL
2018-08-21,270.5499,273.9746,273.9746,270.5499,723,SLBBL
2018-08-21,113.6401,113.6401,113.6401,113.6401,10,STC
2018-08-21,103.8075,100.5803,103.8075,100.5803,1404,MLBL
2018-08-21,106.8582,106.6205,107.3337,106.6205,250,BARUN
2018-08-21,79.1211,77.5422,79.9105,77.5422,870,RIDI
2018-08-21,173.7826,174.8264,174.8264,172.7389,8787,ADBL
2018-08-21,488.4817,488.4817,488.4817,488.4817,12,JSLBB
2018-08-21,211.5005,212.3202,213.14,211.5005,1750,TRH
2018-08-21,97.9432,97.9432,98.6447,97.9432,4808,HIDCL
2018-08-21,109.5935,110.7912,110.7912,109.5935,5517,PRVU
2018-08-21,175.7485,176.363,178.2065,175.134,14840,NBL
2018-08-21,79.6556,79.6556,79.6556,79.6556,460,CFCL
2018-08-21,262.6119,261.0139,263.6773,261.0139,196,RSDC
2018-08-21,104.0,102.0,106.0,102.0,151,DHPL
2018-08-21,352.5962,357.7109,357.7109,352.5962,282,CIT
2018-08-21,677.9716,678.8131,687.2281,676.0081,750,MSLB
2018-08-21,105.0,109.0,109.0,105.0,1015,GUFL
2018-08-21,140.0385,142.453,142.453,140.0385,7036,LSL
2018-08-21,251.0,246.0,253.0,246.0,590,HPPL
2018-08-21,234.4594,228.6484,234.4594,228.448,192,GILB
2018-08-21,108.0356,105.357,108.0356,105.357,160,SINDU
2018-08-21,118.1012,118.6858,119.2705,118.1012,5803,KBL
2018-08-21,226.8533,227.9501,229.0469,226.8533,580,SJLIC
2018-08-21,246.8938,249.2012,249.2012,244.1249,1129,NMLBBL
2018-08-21,266.7858,266.7858,266.7858,262.3794,43,HLBSL
2018-08-21,316.8328,319.1922,319.1922,316.8328,4925,NABIL
2018-08-21,100.0,100.0,102.0,100.0,2913,BFC
2018-08-21,109.6533,110.8076,113.1161,107.3449,8858,JFL
2018-08-21,168.239,168.239,168.239,166.0821,13346,SBL
2018-08-21,414.9748,416.7501,416.7501,412.3119,4875,NLIC
2018-08-21,96.8557,96.8557,98.0107,96.8557,170,SPDL
2018-08-21,484.3426,487.6829,487.6829,481.0023,4060,SCB
2018-08-21,147.415,144.8842,148.6803,144.8842,19137,CZBIL
2018-08-21,18586.9825,18586.9825,18586.9825,18586.9825,10,UNL
2018-08-21,91.5219,91.5219,92.26,91.5219,2095,GFCL
2018-08-21,496.0836,487.8669,496.0836,486.8398,761,LLBS
2018-08-21,427.2957,423.2378,427.2957,422.4262,7032,SPIL
2018-08-21,86.1886,85.2668,86.1886,85.2668,3545,GBBL
2018-08-21,104.0,104.0,105.0,100.0,496,KKHC
2018-08-21,138.6269,139.3594,140.0918,138.6269,683,AKPL
2018-08-21,164.1998,166.2916,166.2916,163.6769,4251,NICA
2018-08-21,290.1903,290.1903,290.1903,285.4852,480,IGI
2018-08-21,235.7349,239.1598,239.1598,234.0224,4621,NIL
2018-08-21,216.626,217.6098,217.6098,216.626,247,MERO
2018-08-21,374.6164,382.1088,382.1088,374.6164,891,OHL
2018-08-21,263.9361,262.1882,264.2274,262.1882,4306,CBBL
2018-08-21,144.3659,145.4468,145.4468,144.3659,4246,MNBBL
2018-08-21,456.5748,454.7062,456.5748,451.5918,3628,NTC
2018-08-21,321.5742,321.5742,324.1728,320.9245,5245,SBI
2018-08-21,152.2234,151.5917,152.2234,151.5917,1610,SHL
2018-08-21,360.684,365.0961,365.0961,358.478,6286,EBL
2018-08-21,290.5106,291.0398,291.0398,285.7481,2684,HBL
2018-08-21,5.5251,5.5554,5.5554,5.4584,2700,SEF
2018-08-21,260.8362,257.849,260.8362,257.849,7254,NLG
2018-08-21,102.8713,102.5239,103.2186,102.5239,220,CHL
2018-08-21,273.3858,269.7113,273.3858,269.7113,452,SKBBL
2018-08-21,97.1142,96.4445,98.4537,96.4445,2683,SIFC
2018-08-21,99.4329,99.0497,99.5606,98.5388,1789,NGPL
2018-08-21,234.4634,239.2037,239.2037,234.0987,1615,DDBL
2018-08-21,10500.0,10500.0,10500.0,10500.0,20,RBCL
2018-08-21,166.6932,166.1771,167.7253,166.1771,9433,NMB
2018-08-21,142.5521,143.5218,144.9764,140.6126,39965,GBIME
2018-08-21,63.6672,63.6672,64.189,62.6234,8752,MFIL
2018-08-21,93.8639,94.1045,94.1045,93.142,3651,AHPC
2018-08-21,5902.089,5950.8666,5960.6221,5902.089,89,BNT
