date,close,open,high,low,volume,symbol
2018-02-22,485.8409,482.2858,490.581,482.2858,1182,LICN
2018-02-22,432.3836,433.4857,433.4857,432.3836,1335,NUBL
2018-02-22,134.8106,134.8106,134.8106,134.8106,10,HDL
2018-02-22,460.5064,468.2274,468.2274,459.4034,15944,EBL
2018-02-22,172.1745,169.3364,172.6475,168.8634,6841,SBL
2018-02-22,95.0599,93.9376,95.0599,93.9376,17050,NHPC
2018-02-22,119.9548,119.3773,121.6872,119.3773,7887,SPDL
2018-02-22,162.0607,162.0607,162.0607,162.0607,60,GRDBL
2018-02-22,130.5447,130.0961,132.3392,130.0961,306,SHINE
2018-02-22,22118.3589,22118.3589,22118.3589,22118.3589,10,UNL
2018-02-22,143.7287,141.7799,144.216,141.2927,20447,KBL
2018-02-22,88.5944,88.5944,88.9891,88.5944,563,RIDI
2018-02-22,344.2668,344.2668,350.2661,343.3439,2830,NMLBBL
2018-02-22,181.9795,181.4565,185.117,180.4107,6636,NICA
2018-02-22,351.0,356.0,358.0,351.0,2220,HPPL
2018-02-22,289.6222,283.7196,289.6222,283.5228,291,MERO
2018-02-22,308.7343,308.7343,312.1903,308.7343,1630,UAIL
2018-02-22,137.7405,137.1416,138.3393,135.345,13678,PRVU
2018-02-22,406.0215,415.1897,415.1897,402.2793,512,NMFBS
2018-02-22,109.2359,109.2359,109.2359,109.2359,30,GFCL
2018-02-22,266.1308,264.8465,269.9838,264.8465,1969,NIL
2018-02-22,109.2646,108.3021,109.2646,108.3021,4416,AHPC
2018-02-22,654.6976,654.6976,657.3699,653.3615,4169,SCB
2018-02-22,303.5907,298.5812,303.5907,298.5812,87,GILB
2018-02-22,175.253,173.9876,178.4164,173.3549,6751,CZBIL
2018-02-22,5.8222,5.798,5.8222,5.798,21100,SEF
2018-02-22,540.9784,541.8995,544.9698,540.3644,10141,NLIC
2018-02-22,121.7416,121.7416,122.5532,121.7416,2260,MDB
2018-02-22,206.8812,210.4636,210.4636,206.8812,8172,NMB
2018-02-22,280.572,275.4239,283.1461,275.4239,2575,BPCL
2018-02-22,354.1541,354.1541,358.3206,352.4875,8451,CHCL
2018-02-22,312.2054,312.2054,317.6286,312.2054,180,HLBSL
2018-02-22,119.4589,119.4589,120.1721,119.4589,330,BARUN
2018-02-22,392.9674,394.793,398.9007,392.511,257,VLBS
2018-02-22,136.0,138.0,140.0,136.0,633,DHPL
2018-02-22,307.1649,307.1649,308.7268,307.1649,2213,NIMBPO
2018-02-22,155.6436,153.7041,157.0982,153.2192,21728,GBIME
2018-02-22,305.626,303.2955,311.2857,302.9626,1466,RSDC
2018-02-22,207.6938,208.2152,211.344,207.6938,134,EDBL
2018-02-22,244.3978,247.6589,249.0566,244.1648,1335,SJLIC
2018-02-22,101.2295,101.2295,103.1888,101.2295,1723,JBBL
2018-02-22,13421.0,13400.0,13600.0,13399.0,777,RBCL
2018-02-22,354.2662,356.3718,357.951,352.687,10408,NIMB
2018-02-22,370.636,377.6028,377.6028,370.636,1020,PRIN
2018-02-22,134.2258,132.3675,134.2258,131.2526,664,API
2018-02-22,301.9217,308.1206,308.1206,301.9217,2363,DDBL
2018-02-22,295.1881,293.9632,295.678,292.4934,1047,SKBBL
2018-02-22,103.226,100.0979,103.226,100.0979,3485,PFL
2018-02-22,115.0945,113.8766,115.7035,113.2676,1741,SADBL
2018-02-22,157.8796,156.851,157.8796,155.8225,5461,PCBL
2018-02-22,244.4177,241.2227,245.2165,241.2227,1310,TRH
2018-02-22,367.3912,370.7617,370.7617,366.043,8036,NABIL
2018-02-22,189.9285,192.0042,192.0042,186.8149,19317,SANIMA
2018-02-22,69.9398,69.4473,69.9398,69.4473,1450,MFIL
2018-02-22,412.1448,405.9156,412.1448,405.9156,366,CIT
2018-02-22,123.5858,124.4265,126.108,121.9044,276,SINDU
2018-02-22,98.9954,98.6447,99.3461,98.6447,15214,HIDCL
2018-02-22,12959.0,12950.0,13010.0,12705.0,1818,RBCLPO
2018-02-22,141.8849,139.8866,142.5511,139.8866,540,NHDL
2018-02-22,347.1311,345.0144,350.8352,345.0144,1886,HBL
2018-02-22,166.4602,164.629,167.1926,164.629,1253,AKPL
2018-02-22,95.3293,94.1668,95.9106,94.1668,10102,KSBBL
2018-02-22,536.8495,541.5816,543.2134,535.2177,2985,FOWAD
2018-02-22,385.1893,383.7247,391.0477,383.7247,1370,SWBBL
2018-02-22,119.709,120.5892,120.5892,119.709,1398,SAPDBL
2018-02-22,87.724,86.6542,89.8636,86.6542,3348,LBBL
2018-02-22,136.0,136.0,136.0,136.0,29,GUFL
2018-02-22,462.0,456.6667,469.3333,456.0,2000,GBLBS
2018-02-22,89.8758,90.3367,90.7976,89.4149,9768,GBBL
2018-02-22,215.0768,215.6913,216.3059,212.0043,15195,NBL
2018-02-22,313.9068,313.9068,313.9068,313.9068,10,MLBBL
2018-02-22,170.0685,169.2625,175.7106,168.4565,3329,UMHL
2018-02-22,84.0113,84.629,84.629,83.3936,204,RLFL
2018-02-22,197.5727,200.508,201.095,195.4594,3667,NICL
2018-02-22,164.2244,165.4877,165.4877,164.2244,2486,SHL
2018-02-22,762.1055,747.2741,762.1055,747.2741,60,KMCDB
2018-02-22,471.5241,467.1639,473.3927,465.9181,3998,NTC
2018-02-22,97.7073,97.1931,98.2216,97.1931,5376,MLBL
2018-02-22,118.3553,118.3553,118.3553,118.3553,20,PROFL
2018-02-22,106.5855,106.7132,107.2241,106.3301,243,NGPL
2018-02-22,158.107,158.7295,161.8418,157.4845,6818,MBL
2018-02-22,624.9832,636.7947,636.7947,624.9832,652,LLBS
2018-02-22,297.4301,298.9237,300.1684,297.4301,220,NLG
2018-02-22,258.0567,257.805,260.5747,257.5532,738,ALICL
2018-02-22,98.1109,98.1109,98.1109,98.1109,493,JFL
2018-02-22,208.6121,207.5478,211.273,207.5478,2743,SHPC
2018-02-22,103.4783,103.4783,103.4783,103.4783,50,MPFL
2018-02-22,159.3542,159.9578,161.7687,159.3542,6386,LSL
2018-02-22,120.9327,119.8907,120.9327,119.8907,33,CHL
2018-02-22,269.3158,268.5297,269.9446,268.5297,313,SWMF
2018-02-22,162.0196,162.7402,167.7841,160.5785,8028,MNBBL
2018-02-22,471.9335,480.6407,481.6856,471.9335,506,SALICO
2018-02-22,177.4357,177.9576,178.4795,176.392,4099,ADBL
2018-02-22,136.0,137.0,139.0,136.0,379,KKHC
2018-02-22,132.0335,132.0335,133.3216,132.0335,600,ICFC
2018-02-22,444.6415,446.7844,464.6414,444.6415,945,SPIL
2018-02-22,442.1797,449.0613,454.8563,442.1797,2518,SICL
2018-02-22,6989.8293,6856.1787,6989.8293,6856.1787,20,BNT
2018-02-22,292.8103,291.098,292.8103,287.8445,811,SLBBL
2018-02-22,364.9375,365.7154,366.2988,364.9375,494,NMBMF
2018-02-22,509.0813,499.4569,509.0813,499.4569,22,JSLBB
2018-02-22,425.0092,430.6572,430.6572,425.0092,4231,NLICL
2018-02-22,328.1247,324.3018,329.595,324.3018,130,IGI
2018-02-22,291.3202,289.281,294.2334,289.281,2005,CBBL
2018-02-22,381.9912,380.0422,383.2904,380.0422,2644,SBI
2018-02-22,275.1259,275.1259,279.9527,273.1952,5068,FMDBL
2018-02-22,484.7537,487.0014,490.7475,474.2644,1107,OHL
2018-02-22,813.4537,795.2211,813.4537,794.0991,280,MSLB
