date,close,open,high,low,volume,symbol
2026-06-24,955.0,940.0,956.0,940.0,1027,ACLBSL
2026-06-24,307.7,302.1,307.7,302.0,17122,ADBL
2026-06-24,470.0,460.0,502.0,460.0,2505,AHL
2026-06-24,266.9,279.9,279.9,260.2,150023,AHPC
2026-06-24,371.5,368.5,375.0,356.0,815162,AKJCL
2026-06-24,262.6,259.5,263.0,255.0,87346,AKPL
2026-06-24,1080.0,1090.0,1090.0,1050.0,4459,ALBSL
2026-06-24,440.1,441.1,441.4,438.1,29104,ALICL
2026-06-24,5875.0,5726.0,5875.0,5723.0,155,ANLB
2026-06-24,875.0,860.0,900.0,810.0,39477,APHL
2026-06-24,337.8,337.0,339.0,331.1,219281,API
2026-06-24,1055.0,1055.0,1079.9,1041.2,4154,AVYAN
2026-06-24,779.5,800.0,800.0,755.0,40613,BANDIPUR
2026-06-24,329.0,337.0,337.0,320.3,38761,BARUN
2026-06-24,4298.0,4123.0,4480.0,4123.0,602,BBC
2026-06-24,346.0,359.0,359.0,342.0,30068,BEDC
2026-06-24,520.1,486.7,521.5,486.7,87050,BFC
2026-06-24,616.0,671.3,671.3,605.0,1829,BGWT
2026-06-24,547.0,525.0,549.7,522.0,65733,BHCL
2026-06-24,445.0,425.1,449.0,425.1,8180,BHDC
2026-06-24,210.0,213.5,215.0,208.0,114597,BHL
2026-06-24,519.9,492.0,523.0,492.0,7732,BHPL
2026-06-24,943.0,800.0,943.0,781.0,8311,BJHL
2026-06-24,317.5,327.0,327.0,315.0,2621,BNHC
2026-06-24,11525.0,11525.0,11525.0,11525.0,10,BNT
2026-06-24,657.0,666.0,666.0,640.0,32229,BPCL
2026-06-24,669.0,700.0,703.0,662.0,36603,BUNGAL
2026-06-24,10.0,9.81,10.0,9.81,300,C30MF
2026-06-24,910.5,912.0,915.0,908.1,15056,CBBL
2026-06-24,1215.4,1215.4,1215.4,1215.4,50,CBLD88
2026-06-24,624.0,591.9,634.0,591.9,99592,CFCL
2026-06-24,764.1,770.2,780.0,763.0,22496,CGH
2026-06-24,479.0,481.0,486.0,478.0,20036,CHCL
2026-06-24,2188.9,2219.1,2219.9,2140.0,19107,CHDC
2026-06-24,266.0,270.1,273.0,265.0,13333,CHL
2026-06-24,1712.1,1630.3,1717.0,1630.3,6968,CIT
2026-06-24,395.0,379.1,406.0,379.1,75511,CITY
2026-06-24,630.0,621.0,630.0,621.0,252,CKHL
2026-06-24,447.7,450.1,453.0,446.0,18576,CLI
