date,close,open,high,low,volume,symbol
2026-03-30,1020.0,1002.6,1046.0,1002.6,6997,ACLBSL
2026-03-30,316.0,318.0,324.0,314.1,90606,ADBL
2026-03-30,1085.9,1085.9,1085.9,1085.9,25,ADBLD83
2026-03-30,503.1,505.0,512.0,503.1,6753,AHL
2026-03-30,296.0,304.0,307.8,294.0,510415,AHPC
2026-03-30,396.0,406.9,412.2,395.9,703295,AKJCL
2026-03-30,283.6,292.1,295.1,282.1,524729,AKPL
2026-03-30,1212.9,1224.0,1272.0,1205.5,32318,ALBSL
2026-03-30,466.0,465.0,477.0,465.0,50821,ALICL
2026-03-30,6506.3,6515.0,6597.0,6506.3,348,ANLB
2026-03-30,357.6,355.0,359.2,350.0,1092308,API
2026-03-30,1199.9,1200.0,1272.0,1162.1,20398,AVYAN
2026-03-30,923.0,936.0,953.0,920.0,73937,BANDIPUR
2026-03-30,360.8,365.0,372.0,360.0,149158,BARUN
2026-03-30,5063.0,5096.0,5187.0,4994.0,1380,BBC
2026-03-30,510.5,514.5,526.9,510.0,12700,BEDC
2026-03-30,473.0,487.0,494.8,472.1,33132,BFC
2026-03-30,763.0,761.1,770.0,750.0,3415,BGWT
2026-03-30,584.6,582.1,598.0,579.2,40214,BHCL
2026-03-30,480.0,485.0,493.0,479.5,28199,BHDC
2026-03-30,231.0,240.0,241.7,229.6,822999,BHL
2026-03-30,568.0,559.5,580.0,559.5,38234,BHPL
2026-03-30,526.0,475.4,526.0,475.4,280,BJHL
2026-03-30,357.0,370.0,371.0,357.0,14943,BNHC
2026-03-30,15300.0,15300.0,15300.0,15300.0,35,BNL
2026-03-30,11800.0,11850.0,11850.0,11800.0,134,BNT
2026-03-30,1092.4,1071.1,1092.4,1071.0,75,BOKD86
2026-03-30,716.5,714.5,736.9,714.5,81747,BPCL
2026-03-30,635.0,645.1,653.0,633.0,18040,BUNGAL
2026-03-30,10.1,10.1,10.3,10.05,77660,C30MF
2026-03-30,929.0,937.2,947.9,927.0,52968,CBBL
2026-03-30,1220.0,1196.0,1220.0,1195.0,92,CBLD88
2026-03-30,542.0,539.0,549.0,534.0,21516,CFCL
2026-03-30,841.1,850.0,861.0,841.0,30496,CGH
2026-03-30,501.0,496.0,513.0,491.8,96372,CHCL
2026-03-30,2415.0,2491.0,2500.0,2415.0,58026,CHDC
2026-03-30,300.0,312.0,312.0,299.0,90039,CHL
2026-03-30,1829.0,1847.0,1848.0,1827.0,12661,CIT
2026-03-30,485.2,486.1,495.0,485.1,11001,CITY
2026-03-30,1250.0,1250.0,1250.0,1250.0,25,CIZBD90
