date,close,open,high,low,volume,symbol
2013-04-07,285.3549,283.7784,285.3549,283.7784,85,SCB
2013-04-07,45.7316,45.7316,45.7316,45.5259,650,JBBL
2013-04-07,42.4046,42.2093,42.4046,42.2093,344,FMDBL
2013-04-07,202.8658,199.353,202.8658,196.7184,1680,CHCL
2013-04-07,81.5325,81.2125,81.5325,80.4124,501,SALICO
2013-04-07,52.6063,53.5988,53.5988,52.6063,277,SHL
2013-04-07,72.3078,72.3078,72.3078,72.3078,200,LSL
2013-04-07,116.2317,116.2317,116.2317,116.2317,300,LICN
2013-04-07,62.6543,61.4976,62.6543,61.4976,4032,PCBL
2013-04-07,171.3791,167.0648,172.317,166.1269,3650,SBI
2013-04-07,68.0951,68.3919,68.3919,67.4685,423,CIT
2013-04-07,55.6967,55.6967,56.2194,55.5661,4380,SANIMA
2013-04-07,56.2888,56.1089,56.2888,55.9289,2378,ADBL
2013-04-07,76.9637,76.9637,76.9637,76.9637,122,ALICL
2013-04-07,256.7282,252.7445,256.7282,249.2034,480,NTC
2013-04-07,107.582,106.5041,108.0132,106.2885,4584,GBIME
2013-04-07,45.497,46.1118,46.1118,45.292,830,JFL
2013-04-07,92.9274,93.0026,93.1529,92.8523,1200,AHPC
2013-04-07,66.3905,65.3295,66.3905,65.0642,2390,SJLIC
2013-04-07,69.1793,69.1793,69.679,68.8462,2884,CZBIL
2013-04-07,173.2311,172.2634,174.9731,172.2634,1811,NABIL
2013-04-07,86.6296,80.1365,86.7118,80.1365,2708,NLIC
2013-04-07,212.0933,212.0933,212.0933,212.0933,2657,BPCL
2013-04-07,70.8368,69.8294,70.8368,69.8294,1500,KBL
2013-04-07,65.1996,65.1996,65.1996,65.1996,103,NLICL
2013-04-07,19.3935,19.3935,19.3935,19.3935,120,MDB
2013-04-07,157.4672,156.2433,158.0791,156.2433,791,NIMB
2013-04-07,137.6073,137.4318,137.6073,136.7295,603,HBL
2013-04-07,52.9826,53.4022,53.4022,52.9826,90,SICL
2013-04-07,55.8303,55.7078,56.1975,55.7078,736,SBL
2013-04-07,102.1594,100.612,102.1594,100.612,307,GUFL
2013-04-07,179.2208,177.8162,179.653,176.7358,1576,EBL
2013-04-07,19.7076,19.7076,19.7076,19.7076,2000,CBBL
2013-04-07,75.2686,74.9888,75.2686,74.9888,600,NMB
2013-04-07,86.905,86.8578,87.1884,86.7634,1254,NBL
2013-04-07,89.3161,89.6479,89.6953,89.3161,870,MPFL
2013-04-07,66.7509,66.5638,66.7509,66.0024,5193,MBL
2013-04-07,44.4622,44.0688,44.4622,43.6753,180,OHL
2013-04-07,80.6738,80.6738,80.6738,79.8751,1580,TRH
2013-04-07,34.9721,34.9721,34.9721,34.9721,300,MNBBL
