date,close,open,high,low,volume,symbol
2024-06-03,534.0,509.0,565.0,508.0,27593,EHPL
2024-06-03,370.0,355.9,381.0,355.9,192563,SFCL
2024-06-03,890.0,843.0,915.0,843.0,20466,AVYAN
2024-06-03,288.1,297.0,297.0,288.0,31495,JBBL
2024-06-03,7.9208,7.7777,7.9208,7.7777,1800,LVF2
2024-06-03,233.0,232.3,241.0,232.3,6770,MHNL
2024-06-03,518.0,527.0,535.0,516.7,25304,RAWA
2024-06-03,7.9,7.8,8.0,7.8,2500,NICGF2
2024-06-03,422.9819,437.0844,437.0844,403.3692,55079,KPCL
2024-06-03,314.0,323.0,323.0,313.3,65641,SADBL
2024-06-03,566.5329,543.6812,585.5761,543.6812,252838,NRN
2024-06-03,335.0,355.0,359.0,335.0,95123,MEHL
2024-06-03,280.3,270.0,280.3,268.1,34502,RHPL
2024-06-03,193.3,197.1,197.1,191.0,12222,HBL
2024-06-03,855.7645,820.5831,870.9781,789.205,25679,BGWT
2024-06-03,461.3857,431.6863,461.9307,431.6863,249198,GVL
2024-06-03,666.3,664.9,677.0,652.0,13680,NUBL
2024-06-03,222.35,225.15,225.15,217.55,6585,BHL
2024-06-03,156.9699,156.4943,156.9699,151.8327,145457,LSL
2024-06-03,829.1776,822.1803,857.1667,816.1451,26486,ALBSL
2024-06-03,415.0,437.0,453.0,410.2,156560,ULHC
2024-06-03,1980.0,1936.0,2031.0,1935.5,7587,USLB
2024-06-03,146.9,148.0,149.9,145.3,34122,GHL
2024-06-03,454.7,464.1,470.0,452.0,17947,TVCL
2024-06-03,8.05,8.33,8.33,8.02,7100,SEF
2024-06-03,220.0,217.1,225.2,217.0,10001,KKHC
2024-06-03,551.888,556.2844,558.9761,550.901,29544,NLIC
2024-06-03,547.3295,554.8874,556.7052,546.4685,43492,HRL
2024-06-03,547.2222,548.2407,555.5556,534.4444,27661,BHDC
2024-06-03,411.0,420.0,423.9,405.0,34410,IHL
2024-06-03,366.8459,364.1499,370.601,364.1499,35893,LBBL
2024-06-03,483.1,497.0,497.0,483.0,32239,GCIL
2024-06-03,632.2172,637.7956,649.5102,619.294,12715,MERO
2024-06-03,723.1938,724.9577,724.9577,715.4327,12376,SKBBL
2024-06-03,8.59,8.65,8.75,8.59,5294,NBF2
2024-06-03,445.0,445.0,449.9,441.1,90035,SONA
2024-06-03,769.9,759.0,788.0,745.0,26196,GBLBS
2024-06-03,404.0,422.0,422.0,401.2,16277,MCHL
2024-06-03,772.3,774.1,784.0,772.3,7919,PRIN
2024-06-03,766.27,771.9679,776.5629,763.0535,14911,CBBL
2024-06-03,129.8,129.1,131.4,129.1,84281,HDHPC
2024-06-03,154.0,155.3333,156.6667,152.9333,28200,LEC
2024-06-03,1840.0,1758.0,1880.0,1756.0,3213,ULBSL
2024-06-03,1299.0,1258.0,1301.0,1205.0,1987,GMFBS
2024-06-03,1118.1126,1117.2377,1139.0225,1095.3654,4481,MLBBL
2024-06-03,416.3365,420.1826,423.0671,415.4712,22016,ILI
2024-06-03,989.0,989.0,989.0,989.0,25,PBD85
2024-06-03,560.8655,575.0478,575.0478,558.9316,23393,NICL
2024-06-03,1435.0,1361.0,1450.0,1361.0,2260,WNLB
2024-06-03,200.0,205.0,209.1,199.1,39767,NMB
2024-06-03,642.9,668.0,668.0,642.9,18850,CITY
2024-06-03,956.6428,971.248,971.248,903.5163,22291,KMCDB
2024-06-03,343.946,348.569,348.569,341.6346,30143,KSBBL
2024-06-03,400.0,415.0,418.0,398.9,39750,BEDC
2024-06-03,212.45,216.0,216.0,209.5,12645,CHL
2024-06-03,1040.0,1040.0,1040.0,1040.0,25,SAND2085
2024-06-03,982.5,982.1,982.5,982.0,50,GBBD85
2024-06-03,414.0,430.0,447.0,411.6,39017,USHEC
2024-06-03,582.0,555.0,595.0,533.2,16281,BHPL
2024-06-03,980.1,980.1,980.1,980.1,50,EBLD86
2024-06-03,1030.0,994.0,1079.3,980.0,62441,MKCL
2024-06-03,8.3133,8.2478,8.4068,8.2478,600,SIGS3
2024-06-03,362.2149,356.6424,363.0344,356.6424,7449,SRLI
2024-06-03,145.5,144.0,148.0,144.0,46991,NHPC
2024-06-03,568.2,565.5,588.5,547.3,44945,NABBC
2024-06-03,161.9,161.5,162.0,158.5,29052,SSHL
2024-06-03,191.0,196.0,199.0,190.6,45715,UPCL
2024-06-03,375.8,387.0,387.0,375.2,11458,SINDU
2024-06-03,354.1,373.3,373.3,354.1,35036,RFPL
2024-06-03,8.2228,8.0675,8.2228,8.0675,3400,C30MF
2024-06-03,8.2203,8.2112,8.2203,8.2112,600,SAGF
2024-06-03,188.5,192.25,192.25,188.0,16973,HURJA
2024-06-03,650.0,662.0,662.0,645.0,2832,MSHL
2024-06-03,142.2,145.7,145.7,141.5,54206,KBL
2024-06-03,228.0,227.3,234.0,225.1,33773,MEL
2024-06-03,324.0,340.0,341.0,322.0,34859,MKHC
2024-06-03,507.1,525.0,525.0,507.0,8738,TSHL
2024-06-03,144.4,147.7,147.7,143.2,48128,PRVU
2024-06-03,476.0305,475.0384,476.2109,470.9798,12254,EBL
2024-06-03,503.8016,503.8016,510.6637,499.4585,21148,MEN
2024-06-03,405.0,408.6,415.1,399.0,60088,GMFIL
2024-06-03,430.0,432.0,448.0,425.0,102565,BFC
2024-06-03,459.9,469.9,470.0,453.1,35766,MKHL
2024-06-03,523.0,528.0,538.1,515.7,2567,SPC
2024-06-03,1070.0,1048.6,1070.0,1048.6,735,SBID83
2024-06-03,410.0,411.0,419.0,405.0,174776,RLFL
2024-06-03,8.274,8.1822,8.274,8.1822,22159,KDBY
2024-06-03,508.6537,515.0119,515.0119,506.8371,19187,UAIL
2024-06-03,198.9,202.0,202.0,197.1,55545,NIFRA
2024-06-03,8.65,8.65,8.65,8.65,10000,SIGS2
2024-06-03,809.856,820.7632,828.0346,804.4933,44584,HATHY
2024-06-03,298.7072,300.7053,301.5227,297.0725,14195,SHPC
2024-06-03,498.0,508.2,535.5,487.0,168183,MPFL
2024-06-03,225.0,232.0,232.7,224.0,26708,UNHPL
2024-06-03,392.0,372.5,400.8,372.5,103576,NRM
2024-06-03,733.0,724.3,759.0,706.2,25391,NMLBBL
2024-06-03,1279.9,1221.1,1290.0,1197.0,80956,HLBSL
2024-06-03,844.7091,839.8681,854.5888,837.8922,13502,MANDU
2024-06-03,521.4795,533.9777,533.9777,516.6574,31530,IGI
2024-06-03,664.9,631.0,668.5,631.0,16916,NICLBSL
2024-06-03,1441.1274,1363.7986,1467.4895,1363.7986,2102,SMB
2024-06-03,221.2395,219.5223,224.7694,219.5223,18254,RADHI
2024-06-03,456.2232,477.5075,477.5075,453.447,54794,NHDL
2024-06-03,657.128,664.9398,672.3797,655.64,6008,SMH
2024-06-03,1327.4274,1280.7675,1327.4274,1242.6777,2143,SMFBS
2024-06-03,151.3714,155.0587,155.3498,150.4011,133973,AHPC
2024-06-03,307.0,300.0,314.8,300.0,54088,PHCL
2024-06-03,357.4863,360.4489,360.4489,356.4988,21545,GBBL
2024-06-03,161.0202,168.514,168.514,161.0202,21442,CZBIL
2024-06-03,454.7218,460.2447,461.1652,453.8013,102379,SHIVM
2024-06-03,409.0,418.0,425.0,405.0,97173,CFCL
2024-06-03,518.4931,530.5851,530.5851,516.6609,19734,SCB
2024-06-03,1086.882,1084.2354,1086.882,1063.0624,5818,FOWAD
2024-06-03,380.0,373.0,395.7,373.0,12738,EDBL
2024-06-03,638.6917,650.5025,650.5025,637.6015,6524,SICL
2024-06-03,1358.0,1310.0,1370.0,1285.0,3034,MLBS
2024-06-03,563.0,546.9,566.1,546.9,31725,SIKLES
2024-06-03,8.3597,8.2174,8.3686,8.2174,19550,NICSF
2024-06-03,405.0,395.1,411.0,395.1,12532,UHEWA
2024-06-03,768.946,786.6336,786.6336,767.0841,39660,SARBTM
2024-06-03,656.9,655.0,673.2,639.0,213416,PFL
2024-06-03,796.0,790.5,806.0,775.2,20292,NADEP
2024-06-03,425.9625,424.6296,435.9594,421.0117,7041,MHL
2024-06-03,169.75,172.3,172.9,169.05,20325,BARUN
2024-06-03,7.6994,7.6898,7.6994,7.6898,16600,RMF1
2024-06-03,294.6,300.0,305.0,289.4,9385,NYADI
2024-06-03,1331.0,1264.0,1331.0,1264.0,15215,ILBS
2024-06-03,8.39,8.51,8.6,8.39,8886,SBCF
2024-06-03,168.9,171.0,174.2,166.6,64740,RIDI
2024-06-03,387.4016,385.8268,389.7638,385.8268,22734,SNLI
2024-06-03,159.8647,163.0049,164.1468,159.2938,73035,API
2024-06-03,541.1664,553.4163,553.4163,534.303,14791,RURU
2024-06-03,8.14,8.08,8.3,7.91,14795,SLCF
2024-06-03,439.2,445.0,447.0,437.1,29675,MMKJL
2024-06-03,586.1459,588.0205,595.9134,584.1727,19375,HEI
2024-06-03,1315.0,1215.3,1317.9,1215.3,24977,GILB
2024-06-03,1040.0,1050.0,1065.0,1040.0,39,NIMBD90
2024-06-03,430.7746,431.1972,433.0986,426.1268,13331,ALICL
2024-06-03,8.13,8.2,8.22,8.1,1250,KSY
2024-06-03,7.97,7.8,8.0,7.8,8750,NIBSF2
2024-06-03,490.5767,496.5172,498.3173,488.9565,4576,NLG
2024-06-03,672.0,611.0,672.0,596.9,66873,BNHC
2024-06-03,342.7,346.0,346.8,342.7,38809,MNBBL
2024-06-03,13201.0,13300.0,13499.0,13201.0,230,RBCL
2024-06-03,495.8,499.6,506.0,495.1,4592,SPHL
2024-06-03,7.5081,7.555,7.5925,7.4706,3800,NIBLGF
2024-06-03,8.88,8.82,8.99,8.82,3000,PRSF
2024-06-03,439.0,435.0,449.0,434.0,48339,DOLTI
2024-06-03,7.45,7.43,7.6,7.32,43850,MMF1
2024-06-03,851.0,860.0,877.0,842.1,17299,CGH
2024-06-03,394.5059,397.2203,400.8397,393.8725,33916,SHL
2024-06-03,141.92,140.8,141.92,140.8,16323,AKJCL
2024-06-03,267.5,262.5,269.3,261.05,57310,DORDI
2024-06-03,1183.6554,1168.7501,1201.191,1139.9917,10470,JBLB
2024-06-03,8.1825,8.0825,8.2371,8.0007,8925,NICFC
2024-06-03,415.1,425.0,427.1,413.0,52096,NICA
2024-06-03,664.7064,655.0219,673.5105,645.3375,13632,SLBBL
2024-06-03,770.0,785.0,785.0,760.0,6647,SPIL
2024-06-03,8.27,8.35,8.41,8.27,7800,GIBF1
2024-06-03,972.5,920.0,986.0,905.1,12494,SMPDA
2024-06-03,633.5713,633.4796,647.3247,623.4855,76902,FMDBL
2024-06-03,399.31,397.3856,400.2722,395.8461,15871,SJLIC
2024-06-03,971.0,971.1,971.1,971.0,50,NICD88
2024-06-03,1225.0,1200.0,1244.0,1160.0,3952,DLBS
2024-06-03,476.363,488.1518,488.25,475.4789,46107,NABIL
2024-06-03,1672.8332,1629.0875,1689.2815,1629.0875,3129,GLBSL
2024-06-03,306.0,293.2,320.1,293.1,26355,MBJC
2024-06-03,1010.0,1010.0,1010.0,1010.0,20,SDBD87
2024-06-03,196.5395,200.3701,200.3701,195.4591,80880,PCBL
2024-06-03,270.0,266.3,271.9,266.3,4287,SJCL
2024-06-03,227.9,232.0,232.0,224.0,11392,PPCL
2024-06-03,559.9,555.3,564.0,555.0,7365,CKHL
2024-06-03,910.0,910.0,925.8,900.0,7505,ENL
2024-06-03,492.8235,494.125,497.3789,492.7305,22784,SGIC
2024-06-03,3860.5905,3890.5175,3890.5175,3802.0332,100,BBC
2024-06-03,248.217,253.9254,258.8465,246.0518,26561,SANIMA
2024-06-03,485.5523,496.2238,496.2238,482.9733,12137,NLICL
2024-06-03,248.759,256.6395,256.6395,247.9994,26425,ADBL
2024-06-03,561.0,581.2,581.2,550.0,73393,JFL
2024-06-03,1121.9651,1145.3574,1145.3574,1117.6332,20524,HDL
2024-06-03,224.2424,227.8788,227.8788,223.6364,29636,JOSHI
2024-06-03,390.0,394.0,398.0,385.0,14395,MHCL
2024-06-03,502.3432,509.2789,510.2698,500.3616,17889,MFIL
2024-06-03,9.65,9.62,9.81,9.62,7900,NSIF2
2024-06-03,664.3626,670.2952,670.2952,650.7632,7650,DDBL
2024-06-03,1724.4555,1732.4641,1744.7221,1724.2921,7425,CIT
2024-06-03,325.0,331.8,331.9,322.5,18039,SAPDBL
2024-06-03,814.1862,823.9769,823.9769,810.5025,8088,NTC
2024-06-03,371.2098,376.4757,376.4757,367.1228,34235,CLI
2024-06-03,158.8,161.8,162.0,157.0,83265,SHEL
2024-06-03,7.7058,7.6232,7.7609,7.6232,30885,KEF
2024-06-03,514.6675,520.7177,524.8835,510.7993,28268,ICFC
2024-06-03,311.1692,315.1093,315.2054,309.6317,21664,MLBL
2024-06-03,1279.1,1257.0,1282.0,1210.1,3145,MSLB
2024-06-03,260.0,257.0,261.9,250.0,28280,HPPL
2024-06-03,696.0,700.0,708.0,690.0,3702,SPL
2024-06-03,355.6634,360.4696,367.0062,355.6634,107608,UMRH
2024-06-03,174.0284,179.0521,179.0521,173.4597,51204,GBIME
2024-06-03,695.8737,669.5099,715.7086,669.5099,12288,SWMF
2024-06-03,420.8724,427.9393,443.4472,417.2408,74696,SIFC
2024-06-03,12864.2399,12953.7202,12953.7202,12864.2399,190,BNT
