date,close,open,high,low,volume,symbol
2021-05-05,239.5224,236.2746,241.9582,235.4627,28864,LSL
2021-05-05,15886.0959,16010.9425,16221.5681,15886.0959,90,UNL
2021-05-05,16901.0,16963.0,17190.0,16901.0,250,RBCL
2021-05-05,385.7176,392.3353,392.3353,384.7722,5563,OHL
2021-05-05,158.8159,158.8159,159.9941,158.2268,3250,MPFL
2021-05-05,1307.8187,1372.9833,1372.9833,1303.2933,10849,SLBSL
2021-05-05,216.3283,214.6114,220.6205,214.6114,9334,SIFC
2021-05-05,340.1055,347.359,347.359,336.8818,23617,BPCL
2021-05-05,205.7692,198.8462,205.7692,189.6154,75504,CHL
2021-05-05,7.0115,7.0115,7.0664,6.9634,104540,LUK
2021-05-05,291.0298,291.0298,293.7497,289.6698,40531,MNBBL
2021-05-05,470.0,465.0,480.0,465.0,100554,UPPER
2021-05-05,188.4385,185.7075,189.3488,182.0662,8267,GRDBL
2021-05-05,177.0,185.0,185.0,176.0,23468,BFC
2021-05-05,753.9672,753.9672,763.4312,750.8125,17180,IGI
2021-05-05,306.3147,302.4126,311.1923,293.6329,14084,PPCL
2021-05-05,1162.8627,1168.8376,1191.9903,1162.8627,14077,NMBMF
2021-05-05,344.9559,342.4802,349.0822,342.4802,85802,NBL
2021-05-05,7.4847,7.541,7.541,7.3497,444752,SFMF
2021-05-05,542.1999,553.1339,556.3498,542.1999,39427,FMDBL
2021-05-05,1311.5955,1400.2824,1400.2824,1309.5169,8471,VLBS
2021-05-05,709.2213,707.759,716.5329,701.1786,25478,PRIN
2021-05-05,260.3074,257.6421,261.1958,255.8653,21994,PFL
2021-05-05,187.9699,186.0321,189.9077,185.6445,384469,AKPL
2021-05-05,367.8106,373.5834,373.5834,366.9859,41181,NIMB
2021-05-05,150.9406,145.3624,150.9406,137.9248,308909,RIDI
2021-05-05,1168.3431,1155.7027,1179.1779,1155.7027,9061,SICL
2021-05-05,412.0,410.0,422.0,408.0,183973,HPPL
2021-05-05,2507.9422,2491.672,2556.753,2463.7802,27906,JSLBB
2021-05-05,1175.0204,1178.3872,1197.9148,1154.8195,50813,NMLBBL
2021-05-05,289.7212,279.4526,291.1881,279.4526,166254,SHPC
2021-05-05,1083.0068,1129.0606,1129.0606,1077.8072,76245,NRIC
2021-05-05,580.098,580.8417,589.0226,578.6106,7210,MEN
2021-05-05,1008.9469,1064.6556,1064.6556,1003.3198,23243,SWBBL
2021-05-05,471.0,471.0,480.0,466.0,31519,GUFL
2021-05-05,803.3875,842.6954,842.6954,794.7721,24037,SLBBL
2021-05-05,1154.192,1161.528,1207.3778,1154.192,15684,ALBSL
2021-05-05,242.3687,241.5843,243.153,240.7999,40650,CZBIL
2021-05-05,1272.6564,1287.0367,1321.5494,1272.6564,4737,GLBSL
2021-05-05,245.5154,250.9527,250.9527,245.0971,120971,HIDCL
2021-05-05,201.9039,200.2001,203.6077,200.2001,7653,GMFIL
2021-05-05,1106.0478,1100.6787,1115.4439,1080.5443,17300,SMPDA
2021-05-05,617.9848,623.147,626.0968,615.7724,14333,SJLIC
2021-05-05,9.5154,9.3807,9.5154,9.3614,9100,SLCF
2021-05-05,128.3333,124.0,128.3333,124.0,85637,GHL
2021-05-05,210.8018,204.4138,213.9957,192.9155,77064,KPCL
2021-05-05,153.0,134.0,153.0,134.0,215157,DHPL
2021-05-05,185.8546,183.1012,187.2313,182.4129,10854,SHINE
2021-05-05,208.6529,219.0116,219.0116,207.1731,15270,MLBL
2021-05-05,220.5882,227.0588,227.0588,220.0,7257,NFS
2021-05-05,7.9571,7.8676,8.0054,7.8676,66200,NBF2
2021-05-05,357.1196,360.0528,360.0528,355.653,15308,HBL
2021-05-05,128.6335,123.7109,128.6335,122.9169,88533,NGPL
2021-05-05,686.2215,672.2959,696.2788,672.2959,72633,NICA
2021-05-05,8.5846,8.762,8.8188,8.4498,336900,SIGS2
2021-05-05,1366.2995,1450.2139,1450.2139,1336.7142,5391,SMB
2021-05-05,1531.6998,1609.9618,1609.9618,1527.973,26769,NLIC
2021-05-05,239.5,242.0,242.0,235.0,30811,HURJA
2021-05-05,1787.0998,1793.5381,1816.5322,1786.18,10388,CIT
2021-05-05,7.8967,7.9601,7.9601,7.8967,150750,NMB50
2021-05-05,297.0,285.0,301.0,282.0,44067,MHNL
2021-05-05,479.4794,503.8151,503.8151,476.8485,20344,EBL
2021-05-05,8.6864,8.6864,8.7808,8.534,311450,SEF
2021-05-05,196.6667,186.6667,198.0,182.0,151012,SFCL
2021-05-05,9083.054,9058.3718,9083.054,9058.3718,80,BNT
2021-05-05,253.116,248.5635,253.116,248.5635,20820,GFCL
2021-05-05,1129.8196,1134.1556,1140.3497,1121.7672,26317,DDBL
2021-05-05,1936.9856,1979.1993,1986.8116,1930.7574,14677,GILB
2021-05-05,1299.0,1350.0,1350.0,1297.0,91218,GBLBS
2021-05-05,344.5794,359.6995,359.6995,339.8046,69014,PCBL
2021-05-05,1165.8777,1195.9898,1196.7619,1163.5614,28985,SHIVM
2021-05-05,1905.4591,2046.9386,2046.9386,1888.9029,9004,NMFBS
2021-05-05,164.3154,162.4482,168.9835,162.4482,25925,PROFL
2021-05-05,314.5,302.5,314.5,281.5,85214,SHEL
2021-05-05,236.6637,238.6196,242.5314,236.0117,6382,MDB
2021-05-05,255.7764,264.7249,264.7249,254.285,41349,KSBBL
2021-05-05,246.0,249.0,249.0,243.0,16989,SINDU
2021-05-05,442.5567,437.093,444.6055,434.3612,50037,CHCL
2021-05-05,1646.5907,1786.6191,1786.6191,1630.0745,23127,LLBS
2021-05-05,1186.642,1225.7621,1232.2821,1176.862,11266,ILBS
2021-05-05,479.734,483.2875,483.2875,478.8456,230145,NIFRA
2021-05-05,1821.0254,1798.6636,1856.9986,1774.3573,119699,NICLBSL
2021-05-05,260.1031,260.1031,261.7704,258.4357,14048,ICFC
2021-05-05,1049.255,1081.0048,1083.2726,1035.648,25295,HLBSL
2021-05-05,1968.4615,2000.0,2026.9231,1926.9231,1307,USLB
2021-05-05,234.7614,238.868,238.868,232.7081,36021,GBBL
2021-05-05,224.1838,226.7508,227.6065,222.4725,35506,JBBL
2021-05-05,214.2521,205.7782,214.5089,199.8721,152698,RADHI
2021-05-05,249.0,245.0,254.0,242.0,141718,SSHL
2021-05-05,828.3881,845.4935,852.3356,825.9445,32967,SKBBL
2021-05-05,142.75,136.25,142.75,136.25,162664,BARUN
2021-05-05,15300.0,15490.0,15490.0,15300.0,320,RBCLPO
2021-05-05,7443.8569,6902.1771,7443.8569,6902.1771,220,BBC
2021-05-05,1431.749,1431.749,1509.8444,1427.5503,7553,GMFBS
2021-05-05,526.1968,497.6278,534.7248,497.6278,21601,NLG
2021-05-05,679.9573,676.3911,689.4672,675.7967,18788,NLICL
2021-05-05,2099.6647,2004.1627,2099.6647,2004.1627,2220,MLBSL
2021-05-05,1575.1047,1634.9946,1636.7913,1554.1432,1342,SMFBS
2021-05-05,1396.0876,1447.0824,1447.0824,1371.8442,13725,ACLBSL
