date,close,open,high,low,volume,symbol
2024-03-27,156.6667,160.6,160.6,154.8,24960,LEC
2024-03-27,1048.42,1048.42,1134.3124,1009.4733,1090,SMFBS
2024-03-27,924.1,921.3,934.0,917.0,9861,GILB
2024-03-27,372.1,393.0,393.0,371.4,43554,NRM
2024-03-27,1000.0,1000.0,1000.1,1000.0,175,PBD88
2024-03-27,790.9028,799.6517,800.5266,787.4032,3086,MLBBL
2024-03-27,474.0,450.0,478.4,435.0,56007,EHPL
2024-03-27,137.0,138.5,139.9,137.0,58402,HDHPC
2024-03-27,610.2,620.0,627.0,610.0,18853,GBLBS
2024-03-27,232.4697,229.4187,233.2571,229.3202,24218,SANIMA
2024-03-27,590.7741,590.7741,595.118,587.2989,2295,RURU
2024-03-27,362.0,374.0,374.0,360.0,15115,MPFL
2024-03-27,473.0,485.0,485.0,468.0,7025,RAWA
2024-03-27,385.0,395.7,395.7,381.0,10357,JFL
2024-03-27,396.1,401.0,408.0,396.1,14207,PFL
2024-03-27,430.0,435.0,452.0,418.4,102896,DOLTI
2024-03-27,475.0,470.0,490.4,467.0,1491,SIKLES
2024-03-27,8.004,7.915,8.004,7.915,17205,NICSF
2024-03-27,1045.0,1045.0,1045.0,1045.0,100,NIBD2082
2024-03-27,8.0,7.75,8.0,7.75,90800,SBCF
2024-03-27,191.0,192.0,192.0,189.0,14148,HBL
2024-03-27,1056.2409,1107.2076,1107.2076,1055.3622,588,SMB
2024-03-27,10774.0,11044.0,11044.0,10774.0,70,RBCLPO
2024-03-27,9.58,9.3,9.58,9.3,57855,NSIF2
2024-03-27,38239.5651,39014.0373,39304.4644,38239.5651,200,UNL
2024-03-27,8.9639,8.9639,8.9639,8.9639,700,SFMF
2024-03-27,1030.0,1048.0,1048.0,1018.1,7018,GMFBS
2024-03-27,353.0,361.3,375.0,353.0,47447,HHL
2024-03-27,1160.8591,1173.134,1178.3947,1152.968,6026,JBLB
2024-03-27,634.1284,634.1284,646.811,621.9706,10056,ALBSL
2024-03-27,202.0,207.5,207.5,201.65,55077,NGPL
2024-03-27,627.0,630.0,655.0,617.0,2782,MSHL
2024-03-27,869.3,871.0,922.0,843.0,2981,MLBS
2024-03-27,317.0,318.0,338.4,307.1,14376,MBJC
2024-03-27,789.7189,785.5625,798.6255,781.8019,13413,TRH
2024-03-27,7.8714,7.8714,7.8714,7.8714,5250,RMF2
2024-03-27,8.4969,8.6339,8.6339,8.4969,15000,C30MF
2024-03-27,292.9,293.1,304.0,291.0,12814,JBBL
2024-03-27,7.7802,7.8083,7.8551,7.7802,1200,SIGS3
2024-03-27,239.8,241.1,248.9,238.2,49980,UNHPL
2024-03-27,339.4182,346.0509,348.9346,339.3221,31960,UMRH
2024-03-27,292.0,299.7,299.7,287.0,13482,MKHC
2024-03-27,586.0,595.0,600.0,584.5,21537,CKHL
2024-03-27,243.9,251.9,251.9,237.3,25430,SPDL
2024-03-27,460.0,475.0,475.0,458.7,8188,GFCL
2024-03-27,601.0,609.0,616.3,600.0,13545,NICLBSL
2024-03-27,587.625,599.0351,599.0351,575.359,11470,BGWT
2024-03-27,573.4582,577.3631,587.5901,567.1361,14813,MERO
2024-03-27,743.6,750.0,752.9,733.1,18612,SPIL
2024-03-27,363.0,370.0,370.0,357.0,12590,RLFL
2024-03-27,966.0193,986.1337,986.2219,957.1972,2396,FOWAD
2024-03-27,315.0,318.5,324.0,313.0,28618,SFCL
2024-03-27,177.9,178.0,179.0,175.5,45264,MBL
2024-03-27,349.753,347.3951,355.6477,347.3951,27294,CLI
2024-03-27,1205.0,1225.0,1249.5,1204.0,1903,ULBSL
2024-03-27,483.221,481.4952,488.6709,481.4044,6930,UAIL
2024-03-27,338.0,344.0,347.0,332.0,11606,MCHL
2024-03-27,7.4437,7.3959,7.5582,7.3959,700,LVF2
2024-03-27,153.0,156.0,156.9,151.6,53976,NHPC
2024-03-27,165.8132,163.5619,167.3793,163.5619,30596,HIDCL
2024-03-27,648.3876,656.2231,656.2231,647.5061,6113,SALICO
2024-03-27,687.9978,741.2156,742.1284,670.9279,8338,KMCDB
2024-03-27,13139.058,13601.4062,13631.2994,13139.058,190,BNT
2024-03-27,8.08,8.2,8.58,8.08,6310,NICGF2
2024-03-27,630.5304,631.4604,645.4101,614.3486,4425,SMH
2024-03-27,351.0738,359.6621,359.6621,346.3979,24302,SMJC
2024-03-27,389.5943,397.9229,398.8483,389.3167,3796,NHDL
2024-03-27,678.7312,666.8756,680.2131,664.8997,2426,MANDU
2024-03-27,297.1,307.0,307.0,297.1,8446,SADBL
2024-03-27,256.9697,258.1818,266.6667,251.5152,230172,JOSHI
2024-03-27,594.22,603.311,603.311,588.6001,2845,SWMF
2024-03-27,481.0901,474.6139,483.8656,474.6139,5809,SAHAS
2024-03-27,300.1323,304.0814,304.0814,300.1323,7559,BPCL
2024-03-27,141.3,142.5,142.5,140.1,41912,PRVU
2024-03-27,330.9,322.5,348.9,322.5,148298,PHCL
2024-03-27,485.7579,485.2931,495.5195,482.504,20560,SGIC
2024-03-27,160.0,163.0,163.0,159.5,58420,NIMB
2024-03-27,927.7,927.7,927.7,927.7,25,SBID89
2024-03-27,455.4668,458.0824,458.1726,453.212,23868,EBL
2024-03-27,410.9487,422.595,423.4269,409.7009,38854,SJLIC
2024-03-27,7.96,8.1,8.1,7.95,7300,NBF2
2024-03-27,504.3249,520.0788,520.0788,503.3341,18349,MFIL
2024-03-27,187.9943,188.5836,188.5836,186.0299,74802,PCBL
2024-03-27,1732.8426,1732.8426,1732.8426,1732.8426,70,ANLB
2024-03-27,150.3106,152.2133,154.1159,150.3106,27389,LSL
2024-03-27,1020.0,1020.0,1020.0,1020.0,25,SBID83
