date,close,open,high,low,volume,symbol
2018-01-22,282.539,284.5066,284.5066,281.1617,175,MERO
2018-01-22,121.706,118.0019,121.706,117.4727,507,SIFC
2018-01-22,520.0565,520.0565,520.0565,520.0565,30,JSLBB
2018-01-22,104.0,104.0,104.0,104.0,318,SFCL
2018-01-22,103.226,104.4772,104.4772,103.226,675,PFL
2018-01-22,213.8478,214.4623,215.0768,213.2333,22445,NBL
2018-01-22,256.7392,256.7392,259.8834,256.7392,469,SWMF
2018-01-22,269.6391,274.675,274.675,268.1284,2651,ALICL
2018-01-22,336.6864,340.8049,341.8345,331.5383,5600,BPCL
2018-01-22,365.0,367.0,374.0,365.0,2430,HPPL
2018-01-22,298.4611,303.0844,303.0844,297.9473,763,SLBBL
2018-01-22,201.5077,197.0297,201.5077,197.0297,15413,NMB
2018-01-22,130.3116,131.993,131.993,129.4708,196,SINDU
2018-01-22,12750.0,12750.0,12750.0,12750.0,10,RBCLPO
2018-01-22,167.444,166.8216,168.689,164.3317,7012,MBL
2018-01-22,320.8683,320.8683,320.8683,319.4756,450,NLG
2018-01-22,544.0487,546.5049,549.5751,544.0487,4004,NLIC
2018-01-22,443.3651,443.3651,444.4947,440.5411,2329,NLICL
2018-01-22,291.5135,291.5135,293.7183,290.2887,1870,SKBBL
2018-01-22,347.1311,349.2477,349.2477,345.5436,3510,HBL
2018-01-22,161.6823,162.5423,162.5423,159.1023,11867,SBL
2018-01-22,207.1723,202.4791,207.1723,202.4791,878,EDBL
2018-01-22,239.6252,239.6252,239.6252,238.0277,5680,TRH
2018-01-22,415.3768,416.3123,418.1834,415.3768,410,NMFBS
2018-01-22,154.2797,154.794,157.3653,153.2512,15699,PCBL
2018-01-22,317.6173,318.6192,317.6173,317.6173,20,GILB
2018-01-22,92.8161,93.5087,94.2014,92.1234,2195,CFCL
2018-01-22,13200.0,13135.0,13200.0,13115.0,263,RBCL
2018-01-22,249.5225,249.9883,249.9883,249.2895,987,SJLIC
2018-01-22,108.7568,108.2459,108.7568,107.735,412,NGPL
2018-01-22,145.0,146.0,146.0,144.0,87,GUFL
2018-01-22,101.5736,100.9965,102.1507,100.4194,3917,JFL
2018-01-22,290.4463,291.3202,291.9029,290.4463,724,CBBL
2018-01-22,539.4603,544.1924,545.8242,539.134,1152,FOWAD
2018-01-22,350.2013,350.5384,351.5495,348.179,11946,NABIL
2018-01-22,158.7506,159.3542,162.9759,158.7506,14088,LSL
2018-01-22,113.6327,115.7501,115.7501,113.6327,54,GMFIL
2018-01-22,404.834,406.2032,410.7673,404.834,641,VLBS
2018-01-22,483.1181,486.9786,490.8391,483.1181,7441,EBL
2018-01-22,176.5183,177.151,177.151,175.253,11532,CZBIL
2018-01-22,208.1396,208.8441,209.3137,208.1396,953,NICL
