date,close,open,high,low,volume,symbol
2016-01-21,228.6523,228.8809,242.6,228.6523,5597,SPIL
2016-01-21,117.8463,119.4749,119.4749,117.8463,3365,MNBBL
2016-01-21,348.1742,345.1245,348.1742,343.0914,4285,NTC
2016-01-21,498.6914,493.2513,499.1644,493.2513,1206,NMLBBL
2016-01-21,233.8549,227.6341,235.9285,227.6341,825,SALICO
2016-01-21,432.961,432.6763,435.8075,432.6763,812,KMCDB
2016-01-21,234.6897,229.0988,235.3885,229.0988,4981,ALICL
2016-01-21,469.7317,457.1598,472.0175,457.1598,1290,LLBS
2016-01-21,647.8652,651.7917,655.7182,647.8652,8791,NLIC
2016-01-21,119.7506,113.0168,119.7506,113.0168,31880,NHPC
2016-01-21,580.0464,575.4921,581.1091,574.1259,497,LICN
2016-01-21,159.5334,158.6072,159.7649,157.6811,38728,LSL
2016-01-21,288.5938,292.6944,292.6944,288.5938,1100,HBL
2016-01-21,373.4028,376.343,376.343,373.4028,2078,NABIL
2016-01-21,416.9183,434.9611,434.9611,416.9183,3304,CHCL
2016-01-21,277.7912,280.1256,283.3938,277.7912,2121,BPCL
2016-01-21,461.5722,458.0986,464.1775,456.3617,4444,NLICL
2016-01-21,278.3079,279.3951,279.3951,277.5832,3592,NIMB
2016-01-21,102.083,101.1875,102.083,100.7398,4486,ICFC
2016-01-21,164.0533,163.3582,165.096,163.3582,14019,NMB
2016-01-21,79.3709,77.7992,80.3532,77.7992,24795,GBBL
2016-01-21,180.5177,180.5177,181.3164,180.5177,390,TRH
2016-01-21,166.1936,165.8711,166.1936,165.8711,324,SJLIC
2016-01-21,233.3431,230.802,233.6255,230.0961,5751,SICL
2016-01-21,133.8345,137.3863,137.3863,132.5809,23814,ADBL
2016-01-21,141.518,139.4496,141.7766,139.4496,3869,PCBL
2016-01-21,262.0956,260.4991,262.0956,258.6365,7719,SHPC
2016-01-21,309.1043,308.1978,309.1043,308.1978,496,NUBL
2016-01-21,172.6254,174.4816,174.8528,172.6254,48593,GBIME
2016-01-21,258.8356,250.9956,258.8356,250.9956,2814,DDBL
2016-01-21,135.3433,134.0124,135.3433,133.8076,5363,NIL
2016-01-21,177.1607,181.1335,182.1268,176.6641,22446,NBL
2016-01-21,162.9298,161.4396,162.9298,158.9559,5500,SHL
2016-01-21,159.7842,159.7842,160.7806,158.987,77547,SANIMA
2016-01-21,525.8445,519.2839,525.8445,516.8982,1731,SCB
2016-01-21,366.5147,354.8935,366.5147,354.1784,2813,SWBBL
2016-01-21,239.4739,240.1855,241.253,239.118,15824,NIMBPO
2016-01-21,432.3369,437.2628,437.2628,431.7896,5973,EBL
2016-01-21,110.2633,110.946,110.946,110.2633,196,MDB
2016-01-21,121.9492,117.4294,121.9492,117.4294,520,SINDU
2016-01-21,119.1203,117.2197,119.6793,117.2197,7550,NICL
2016-01-21,322.6757,323.6394,323.7082,322.4692,1054,CIT
2016-01-21,218.1249,216.7167,219.0638,215.9343,4117,SKBBL
2016-01-21,182.7709,183.0105,183.4898,182.052,8086,NICA
2016-01-21,130.0935,125.1377,130.0935,125.1377,2600,AHPC
2016-01-21,172.2307,173.442,173.6843,172.2307,26946,CZBIL
2016-01-21,100.2222,100.2222,100.2222,100.2222,50,PROFL
2016-01-21,417.2369,414.7295,418.8039,414.7295,8781,SBI
2016-01-21,179.6948,179.6948,180.4899,179.3768,3780,NLG
2016-01-21,275.3333,278.0,278.0,273.3333,2100,GBLBS
2016-01-21,374.4914,349.8463,374.4914,349.8463,50,HLBSL
