date,close,open,high,low,volume,symbol
2015-04-16,223.513,217.1269,223.513,212.8695,1544,SHPC
2015-04-16,199.4315,197.3542,199.4315,197.3542,406,LLBS
2015-04-16,118.4676,118.9027,118.9027,118.4676,197,DDBL
2015-04-16,99.2832,99.2832,99.2832,99.2832,50,SPIL
2015-04-16,441.2359,444.2904,444.2904,434.8492,3781,CHCL
2015-04-16,142.3571,142.7768,143.4064,141.3077,6562,MBL
2015-04-16,72.0578,72.7127,72.7127,72.0578,604,MDB
2015-04-16,122.8961,121.6493,122.8961,121.6493,771,LSL
2015-04-16,92.0853,92.0853,92.0853,92.0853,200,NICL
2015-04-16,133.7058,133.7058,134.0076,131.8949,24294,GBIME
2015-04-16,291.7719,291.7719,297.465,291.7719,150,KMCDB
2015-04-16,95.5163,95.5163,95.5163,95.5163,500,ICFC
2015-04-16,195.8434,191.7634,195.8434,191.7634,663,NIMB
2015-04-16,103.4772,102.3549,103.4772,101.7937,7200,NHPC
2015-04-16,117.8989,116.9352,117.8989,116.9352,26250,GUFL
2015-04-16,115.324,115.324,115.9287,113.9129,5034,CZBIL
2015-04-16,160.6909,159.68,160.6909,158.6691,399,RIDI
2015-04-16,124.4981,124.0746,124.4981,123.6511,619,SICL
2015-04-16,174.1974,176.1547,176.1547,174.1974,5700,SHL
2015-04-16,113.1681,113.1681,113.8315,112.5047,10515,SANIMA
2015-04-16,406.9847,398.3316,412.4498,398.3316,200,LICN
2015-04-16,105.3144,104.8768,105.3144,104.4393,3975,PCBL
2015-04-16,13079.8554,13292.1002,13339.2658,13078.4262,110,UNL
2015-04-16,101.7259,101.1509,101.7259,99.2343,8979,ADBL
2015-04-16,127.1736,126.6984,128.1241,126.2232,7717,SBL
2015-04-16,102.9081,102.9081,102.9081,102.9081,10,NIL
2015-04-16,191.2993,183.314,191.2993,183.314,831,HBL
2015-04-16,102.6256,101.0245,102.6256,101.0245,1282,PFL
2015-04-16,73.5281,72.6417,73.5281,72.11,1010,MNBBL
2015-04-16,117.4283,114.0515,117.4283,114.0515,310,FMDBL
2015-04-16,160.7725,160.2759,160.7725,159.7793,5271,NBL
2015-04-16,68.5655,68.5655,68.8929,68.5655,900,GBBL
2015-04-16,95.9661,95.9661,95.9661,95.9661,118,SLBBL
2015-04-16,184.5837,181.9767,184.5837,181.9767,314,ALICL
2015-04-16,272.1512,273.0509,273.0509,272.1512,958,BPCL
2015-04-16,148.9414,149.9101,150.1523,148.336,662,NUBL
2015-04-16,69.493,69.493,69.493,69.493,20,HDL
2015-04-16,96.2918,96.2918,96.2918,96.2918,193,SADBL
2015-04-16,149.0049,149.0049,149.3614,147.2226,5886,PRVU
2015-04-16,123.7349,120.4101,127.0598,118.8756,9678,KBL
2015-04-16,308.9567,309.3768,310.2172,308.9567,1681,EBL
2015-04-16,309.465,307.7338,311.6291,307.7338,1710,OHL
2015-04-16,212.4677,209.2727,215.6627,208.4739,4740,TRH
2015-04-16,211.3001,211.3001,211.3001,207.1976,524,NMLBBL
2015-04-16,123.4977,125.2183,125.2183,122.9815,419,NICA
2015-04-16,293.1462,285.6296,293.1462,283.3747,1399,NABIL
2015-04-16,137.259,134.6675,137.259,134.6675,236,SKBBL
2015-04-16,312.5944,312.5944,312.5944,312.5944,10,NTC
2015-04-16,393.6379,377.1369,393.6379,377.1369,25054,SCB
2015-04-16,313.7979,309.5382,313.7979,307.5414,1301,NLICL
2015-04-16,134.5624,134.2954,134.5624,134.2954,380,NIMBPO
2015-04-16,534.4029,535.5048,538.5655,531.5871,3218,NLIC
2015-04-16,239.4511,235.5061,239.4511,231.3145,332,SBI
2015-04-16,126.3876,127.1506,127.1506,126.3876,2693,AHPC
2015-04-16,200.5596,201.1864,201.1864,199.4315,862,SWBBL
2015-04-16,142.2502,142.1246,144.636,142.1246,198,MLBBL
2015-04-16,77.6501,76.7627,77.6501,76.7627,493,SHINE
2015-04-16,77.3683,77.6467,77.6467,77.3683,190,CFCL
