date,close,open,high,low,volume,symbol
2025-11-11,850.0,847.2,855.0,845.0,7207,DDBL
2025-11-11,292.0,283.0,295.8,283.0,16752,DHPL
2025-11-11,179.0,180.0,181.0,177.0,52389,BHL
2025-11-11,387.7344,382.2861,391.3666,382.2861,7044,GCIL
2025-11-11,1211.0,1188.0,1211.0,1188.0,220,CBLD88
2025-11-11,488.0,480.2,494.0,480.2,10257,CHCL
2025-11-11,376.0,384.9,385.0,373.0,37017,GBBL
2025-11-11,193.4,190.1,193.4,190.1,36300,HBL
2025-11-11,1445.0,1448.0,1467.0,1420.0,9949,JBLB
2025-11-11,756.0,740.0,775.0,740.0,732,NADEP
2025-11-11,240.9,240.9,244.0,239.1,50752,NBL
2025-11-11,9.1,9.0,9.15,8.97,9444,NBF3
2025-11-11,308.7,312.0,312.0,308.7,5000,HEIP
2025-11-11,1707.0,1684.0,1707.0,1684.0,1070,CORBL
2025-11-11,633.3,638.0,639.0,631.0,20055,EBL
2025-11-11,491.8,484.0,491.8,480.5,6673,HEI
2025-11-11,898.0,885.5,903.2,885.5,664,ENL
2025-11-11,1131.0,1131.0,1131.0,1131.0,20,SAND2085
2025-11-11,2033.0,1980.0,2033.0,1980.0,861,MLBSL
2025-11-11,372.0,370.0,373.0,366.0,31775,HLI
2025-11-11,1116.0,1116.0,1116.0,1116.0,50,BOKD86
2025-11-11,1529.0,1506.0,1535.0,1506.0,332,MLBS
2025-11-11,609.0,610.0,617.0,590.3,11184,MMKJL
2025-11-11,1100.0,1100.0,1100.0,1100.0,25,GBBD85
2025-11-11,663.0,651.0,663.0,646.0,530,NMBMF
2025-11-11,1182.0,1182.0,1182.0,1182.0,1000,GBILD84/85
2025-11-11,349.0,351.1,351.1,345.0,50435,MNBBL
2025-11-11,1133.0,1134.0,1134.0,1133.0,40,KSBBLD87
2025-11-11,8.43,8.44,8.64,8.3,87350,MMF1
2025-11-11,1118.0,1118.0,1118.0,1118.0,0,NMBD87/88
2025-11-11,705.0,702.0,705.0,691.0,12683,NLG
2025-11-11,1251.0,1265.0,1265.0,1240.0,812,NMFBS
2025-11-11,196.0,196.2,197.0,192.5,127258,NIMB
2025-11-11,1137.0,1145.0,1158.0,1126.0,1913,ILBS
2025-11-11,756.5747,764.9811,764.9811,750.9705,34257,NLIC
2025-11-11,589.9,573.0,599.0,568.1,18696,SANVI
2025-11-11,1400.0,1421.7,1421.7,1399.0,1183,MSLB
2025-11-11,608.0,585.1,609.0,585.1,7311,HIMSTAR
2025-11-11,418.0,416.7,427.0,415.0,18535,KSBBL
2025-11-11,553.9,541.1,565.0,541.1,2612,MAKAR
2025-11-11,1080.0,1059.0,1080.0,1059.0,50,NBLD85
2025-11-11,10.2,10.4,10.4,10.2,41450,NMB50
2025-11-11,904.9,881.1,904.9,881.1,80,MSHL
2025-11-11,794.0,769.3,810.0,769.3,27189,NABBC
2025-11-11,787.5,781.0,800.0,781.0,803,MANDU
2025-11-11,8.99,8.65,8.99,8.65,11400,MNMF1
2025-11-11,352.2173,354.1897,357.3832,350.4328,16802,MLBL
2025-11-11,607.8187,624.906,624.906,605.3777,9335,ICFC
2025-11-11,540.1,538.0,549.5,530.0,7810,MPFL
2025-11-11,507.9,510.0,510.0,505.3,21880,NABIL
2025-11-11,467.8,471.0,473.0,460.0,30965,ALICL
2025-11-11,9.8,9.81,9.82,9.8,18050,SFMF
2025-11-11,295.1723,293.4792,295.3605,293.4792,29012,ADBL
2025-11-11,384.049,384.5233,385.1872,377.4095,45755,SHINE
2025-11-11,280.0,282.0,282.0,278.0,68494,AHPC
2025-11-11,278.0,281.0,281.0,275.5,51841,API
2025-11-11,990.0,1032.2,1032.2,973.0,3670,AVYAN
2025-11-11,313.8594,309.5665,316.7214,307.1816,31122,BARUN
2025-11-11,8.56,8.52,8.6,8.52,1500,NICSF
2025-11-11,263.3017,259.29,265.65,259.29,117838,NIFRA
2025-11-11,1015.0,1015.0,1015.5,1015.0,180,NIFRAGED
2025-11-11,1280.0,1270.6,1321.0,1270.6,2257,NMIC
2025-11-11,8.53,8.56,8.56,8.52,5400,NICBF
2025-11-11,8.85,8.8,8.97,8.8,1500,NICFC
2025-11-11,1338.0,1365.0,1369.0,1338.0,24913,NRIC
2025-11-11,995.1,988.8,1000.0,988.8,315,ACLBSL
2025-11-11,718.9,708.6,718.9,695.0,400,RAWA
2025-11-11,786.9,803.0,803.0,783.0,21010,SAPDBL
2025-11-11,815.1915,815.1915,825.4986,815.1915,9135,SARBTM
2025-11-11,375.2526,369.8375,375.2526,369.7425,16322,SBI
2025-11-11,335.0,330.2,335.0,327.2,92677,SBL
2025-11-11,8.7,8.5,8.86,8.5,2100,NICGF2
2025-11-11,441.0,441.0,441.0,441.0,10000,SMATAP
2025-11-11,1089.0,1089.0,1089.0,1089.0,25,EBLD86
2025-11-11,1160.0,1160.0,1160.0,1160.0,25,EBLD85
2025-11-11,8.89,9.05,9.06,8.88,700,GBIMESY2
2025-11-11,673.0,665.0,677.0,665.0,675,BHPL
2025-11-11,485.6,483.0,488.9,481.0,7595,CFCL
2025-11-11,1078.0,1098.0,1098.0,1077.1,1667,FOWAD
2025-11-11,868.0,887.4,887.4,863.0,4645,NTC
2025-11-11,425.1,386.5,425.1,386.5,200,SAGAR
2025-11-11,1100.0,1000.0,1100.0,1000.0,13575,SHINED
2025-11-11,582.7261,585.6061,589.4461,579.27,263700,SHIVM
2025-11-11,475.7727,472.4784,480.6276,468.1437,83490,SHL
2025-11-11,503.6,499.0,505.0,496.2,38807,SHPC
2025-11-11,1152.0,1130.0,1152.0,1125.0,220,ICFCD88
2025-11-11,555.7704,561.9369,564.5425,551.5146,16415,SIKLES
2025-11-11,1105.7,1105.7,1105.7,1105.7,25,PBD84
2025-11-11,695.0,696.0,705.0,690.0,9962,SINDU
2025-11-11,628.0,620.0,631.0,618.0,3216,SICL
2025-11-11,8.95,9.1,9.1,8.92,28985,C30MF
2025-11-11,10.2,10.22,10.23,10.03,26130,NSIF2
2025-11-11,993.0,1005.0,1005.0,991.0,8247,CBBL
2025-11-11,10900.0,10701.0,10990.0,10701.0,90,BNT
2025-11-11,424.0,417.0,426.0,416.0,10007,BNHC
2025-11-11,227.0,229.0,231.9,226.6,164387,GBIME
2025-11-11,304.6,311.0,311.0,300.0,14626,JOSHI
2025-11-11,8.86,8.84,9.14,8.84,4000,KEF
2025-11-11,9.2,9.1,9.2,9.06,8700,KDBY
2025-11-11,1799.0,1830.0,1830.0,1760.1,491,KBSH
2025-11-11,862.606,856.8934,862.606,851.1807,1552,KDL
2025-11-11,795.0,766.5,795.0,766.5,240,NWCL
2025-11-11,385.3,385.0,390.6,382.0,8131,NYADI
2025-11-11,715.6,693.7,736.0,693.1,8862,OHL
2025-11-11,385.5,396.0,396.0,379.0,12605,PFL
2025-11-11,2130.0,2085.0,2137.0,2085.0,542,SMB
2025-11-11,731.1,735.0,740.0,728.1,4583,NUBL
2025-11-11,758.0,756.0,762.0,756.0,1261,BGWT
2025-11-11,417.1,428.0,428.0,417.1,225827,SPDL
2025-11-11,500.0,508.8,508.8,493.2,3270,DOLTI
2025-11-11,441.0,420.0,450.0,407.0,218472,EHPL
2025-11-11,1162.0,1136.0,1162.0,1136.0,140,JSLBB
2025-11-11,407.4,391.7,407.4,391.7,30,SWASTIK
2025-11-11,455.0,464.0,464.0,447.0,9539,SPC
2025-11-11,524.0,506.0,524.0,506.0,2590,IHL
2025-11-11,10.0,9.96,10.0,9.77,7900,GIBF1
2025-11-11,1205.0,1185.2,1205.0,1185.2,118,GILB
2025-11-11,2018.0,2075.0,2080.0,2009.1,1718,GLBSL
2025-11-11,212.9,218.2,218.2,211.0,28698,GHL
2025-11-11,255.7,257.1,258.9,254.0,22258,GLH
2025-11-11,1538.1,1530.1,1538.1,1520.0,219,GMFBS
2025-11-11,10.07,10.16,10.2,10.03,6300,PSF
2025-11-11,232.8,234.9,234.9,232.2,31693,NMB
2025-11-11,9.1,9.22,9.22,9.04,7400,NBF2
2025-11-11,613.0,598.6,613.0,598.6,5303,NLICL
2025-11-11,460.3,477.0,477.0,456.0,12367,PROFL
2025-11-11,10.24,10.23,10.24,10.23,10500,PRSF
2025-11-11,653.0,661.9,661.9,646.3,7467,PRIN
2025-11-11,8.78,8.72,8.9,8.72,4500,NMBHF2
2025-11-11,14900.0,15000.0,15000.0,14700.4,70,RBCL
2025-11-11,1101.0,1101.0,1101.0,1101.0,210,PBLD84
2025-11-11,9.0,8.83,9.1,8.83,10550,GSY
2025-11-11,453.5,460.0,460.0,445.4,7510,GMFIL
2025-11-11,1815.0,1849.0,1850.0,1801.5,1215,GMLI
2025-11-11,1017.0,1008.0,1039.8,1007.0,7532,GRDBL
2025-11-11,510.0,515.0,519.8,510.0,8176,GUFL
2025-11-11,512.8,520.0,521.2,510.0,10477,NICL
