date,close,open,high,low,volume,symbol
2024-01-09,236.0,239.7,239.7,234.0,110027,NBL
2024-01-09,474.9726,487.8594,487.8594,473.2236,133962,SHIVM
2024-01-09,492.0,515.0,517.9,491.0,39623,SIKLES
2024-01-09,682.4161,684.1659,717.4118,673.7547,1795,MLBBL
2024-01-09,594.6,551.2,594.6,551.2,2090,NWCL
2024-01-09,1020.0,1020.0,1020.0,1020.0,40,SBID83
2024-01-09,405.3261,416.431,416.431,389.7794,36626,NHDL
2024-01-09,259.8,259.8,259.8,259.8,10,SAMAJ
2024-01-09,532.736,535.7111,541.1036,529.9468,4732,MERO
2024-01-09,388.4127,389.3647,396.9806,386.1914,99807,SNLI
2024-01-09,407.0,408.0,421.0,392.2,22164,BNHC
2024-01-09,8.05,8.16,8.16,8.05,7600,SEF
2024-01-09,7.9595,8.004,8.1018,7.8528,10250,NICSF
2024-01-09,461.0,427.4,461.0,427.0,81863,TVCL
2024-01-09,331.0,320.0,335.4,316.1,68580,NFS
2024-01-09,222.0,220.0,224.6,220.0,19857,KKHC
2024-01-09,157.1,154.3,162.0,154.3,114134,KBL
2024-01-09,308.15,289.35,308.15,289.35,24494,TPC
2024-01-09,721.4,706.8,729.3,706.8,2358,MLBS
2024-01-09,236.0,237.8,254.0,228.0,334216,MEL
2024-01-09,805.389,826.1122,842.5636,805.389,2164,KBSH
2024-01-09,38723.6102,38723.6102,38723.6102,38723.6102,20,UNL
2024-01-09,162.0,163.0,163.5,161.1,86241,PRVU
2024-01-09,312.9,318.0,319.0,310.0,79576,MBJC
2024-01-09,629.2727,630.019,633.5016,622.7221,5712,DDBL
2024-01-09,7.37,7.3,7.6,7.3,30110,MMF1
2024-01-09,308.0,282.0,308.0,282.0,90467,SINDU
2024-01-09,510.0649,511.0688,519.2824,502.8552,8277,RSDC
2024-01-09,321.3468,298.0423,321.4378,294.0369,30114,GRDBL
2024-01-09,309.0,307.0,318.0,305.5,60500,SJCL
2024-01-09,3854.6051,3850.6148,3927.4276,3840.6391,557,BBC
2024-01-09,169.45,169.0,173.35,167.5,247227,NGPL
2024-01-09,376.0,369.0,382.0,367.5,34807,GMFIL
2024-01-09,360.3731,349.8338,361.3473,348.0625,8893,HEIP
2024-01-09,646.4067,638.9338,653.8796,638.9338,16099,NIL
2024-01-09,323.5127,309.7363,328.2281,305.1134,157874,KSBBL
2024-01-09,384.3,366.9,395.7,359.5,21122,CORBL
2024-01-09,7.8117,7.766,7.9213,7.766,2300,C30MF
2024-01-09,8.228,8.2007,8.228,8.2007,14100,NICFC
2024-01-09,1845.0,1887.0,1887.0,1825.0,714,MLBSL
2024-01-09,369.9553,375.2035,382.0003,369.5251,115266,HLI
2024-01-09,432.0517,433.5866,439.8793,427.831,100385,ILI
2024-01-09,335.0,358.0,358.0,331.0,29105,MCHL
2024-01-09,522.0,530.0,545.0,520.1,95346,GCIL
2024-01-09,174.8,175.5,178.0,173.1,74162,NIMB
2024-01-09,599.5,610.9,619.4,596.0,2760,AVYAN
2024-01-09,165.1514,163.6293,165.1514,161.7266,61206,LSL
2024-01-09,437.9377,423.6414,445.1763,419.8411,363290,SHL
2024-01-09,840.8,856.0,867.0,839.0,6288,ENL
