date,close,open,high,low,volume,symbol
2024-01-14,388.0286,387.9323,392.8428,387.9323,23356,LBBL
2024-01-14,8.0,8.08,8.08,7.93,94700,SIGS2
2024-01-14,259.5,242.7,260.1,242.7,134415,MHNL
2024-01-14,423.2397,426.8726,435.955,413.249,45805,GVL
2024-01-14,797.0,789.0,827.2,789.0,2376,MATRI
2024-01-14,472.6032,473.5051,474.1365,465.3879,40715,EBL
2024-01-14,742.6539,761.368,761.368,736.7442,12641,SPIL
2024-01-14,165.3435,166.2082,169.3786,165.3435,28579,CZBIL
2024-01-14,887.0,915.0,915.0,876.0,4048,USLB
2024-01-14,386.3,372.0,394.0,369.0,54376,MKHL
2024-01-14,302.0,290.9,310.1,286.1,71844,MKHC
2024-01-14,483.257,480.4955,489.6083,474.4203,107202,SHIVM
2024-01-14,246.8294,250.7787,250.7787,242.0903,41542,SBL
2024-01-14,1038.0,1037.0,1038.0,1037.0,90,SBID83
2024-01-14,7.6717,7.6808,7.818,7.6717,23550,PSF
2024-01-14,199.3879,200.3701,200.3701,198.4057,47546,PCBL
2024-01-14,471.8992,444.0253,488.0367,444.0253,14045,MKJC
2024-01-14,9.5,8.6,9.5,8.6,20025,PRSF
2024-01-14,7.5,8.29,8.29,7.46,69775,MMF1
2024-01-14,197.0,190.0,199.9,190.0,562576,AKPL
2024-01-14,435.9,406.0,439.8,406.0,160296,TAMOR
2024-01-14,1000.0,970.0,1000.0,970.0,225,PBD88
2024-01-14,194.3128,194.218,195.2607,191.564,102550,GBIME
2024-01-14,159.4,157.5,160.6,157.0,100887,KBL
2024-01-14,358.5,344.0,371.8,339.1,80396,MAKAR
2024-01-14,573.5,531.8,573.5,530.0,24662,TVCL
2024-01-14,524.7581,520.195,530.2339,517.4572,11417,RSDC
2024-01-14,7.77,7.5,7.77,7.5,13600,SLCF
2024-01-14,470.1685,461.0188,471.0744,453.862,57112,CHCL
2024-01-14,324.0778,315.8848,334.2735,315.8848,8772,GRDBL
2024-01-14,339.9,330.0,350.0,326.0,74797,PHCL
2024-01-14,384.5,387.5,388.0,383.4,23695,MNBBL
2024-01-14,343.7,332.0,344.0,330.0,41598,NFS
2024-01-14,145.6,141.2,146.36,141.2,99641,AKJCL
2024-01-14,258.0,249.2,264.1,249.2,205639,SPDL
2024-01-14,908.2868,887.2808,908.2868,861.4896,25560,CHDC
2024-01-14,1511.0988,1521.5986,1548.7231,1504.9739,2081,NESDO
2024-01-14,8.3956,8.185,8.3956,8.185,700,SFEF
2024-01-14,8.0772,7.7605,8.0772,7.7605,4160,LUK
2024-01-14,324.0,310.0,328.4,304.7,107415,SJCL
2024-01-14,234.0,220.2,238.6,220.2,45365,KKHC
2024-01-14,885.0,865.0,892.7,853.0,2361,MSLB
2024-01-14,485.794,491.1972,492.1796,484.8116,66861,NABIL
2024-01-14,557.5,550.0,564.0,550.0,18270,GUFL
2024-01-14,674.9,680.0,693.6,662.1,10839,CITY
2024-01-14,511.2,515.0,517.8,510.0,52984,NICA
2024-01-14,260.0,245.8,260.0,245.8,90333,PMHPL
2024-01-14,494.1291,494.8835,506.1994,484.6992,143032,MEN
2024-01-14,193.95,192.5,198.0,188.3,24839,RHGCL
2024-01-14,498.798,501.8727,501.8727,495.029,27625,ICFC
2024-01-14,709.0,690.0,712.0,678.0,6273,SPL
2024-01-14,425.9125,433.5866,435.8888,425.1451,58025,ILI
2024-01-14,7.6802,7.2482,7.6802,7.2482,7755,RMF1
2024-01-14,437.1971,435.1026,442.7192,418.0602,25990,MHL
2024-01-14,8.35,8.35,8.35,8.35,100,SEF
2024-01-14,408.1949,401.1618,418.2818,394.4064,117487,NHDL
2024-01-14,1038.0,1038.0,1038.0,1038.0,10,SBLD2082
2024-01-14,960.7383,927.1079,982.5526,913.474,113954,HATHY
2024-01-14,534.4698,531.419,542.2442,526.4985,77331,IGI
2024-01-14,781.3139,779.6382,788.4576,768.2611,7323,SKBBL
2024-01-14,211.5,197.9,213.1,196.0,233897,UPPER
2024-01-14,583.1011,576.5912,590.541,567.4773,5654,SMH
2024-01-14,660.6332,655.9975,682.2374,655.9975,2682,SWBBL
2024-01-14,165.6271,166.4833,167.1492,164.2001,24128,LSL
2024-01-14,758.0,756.8,761.6,745.0,655,LLBS
2024-01-14,574.0,569.0,575.0,561.0,7504,NADEP
2024-01-14,648.6486,653.8796,653.8796,642.6702,11948,NIL
2024-01-14,829.3038,852.9558,852.9558,822.3764,6328,TRH
2024-01-14,539.0,527.0,545.0,522.3,451815,SONA
2024-01-14,7.3,7.25,7.44,7.14,35175,NBF3
2024-01-14,11625.0,11629.0,11860.0,11625.0,42,RBCLPO
2024-01-14,233.4727,233.6626,234.5171,231.3839,25757,ADBL
2024-01-14,517.4105,527.8153,527.8153,512.2934,14152,NLG
2024-01-14,7.5048,7.5986,7.5986,7.5048,225,CMF2
2024-01-14,363.9327,370.2134,370.8156,363.0724,62490,HLI
2024-01-14,945.374,904.2848,945.5357,904.2848,7160,NMFBS
2024-01-14,37658.711,38263.7674,38263.7674,37658.711,30,UNL
2024-01-14,99.0126,99.4979,99.8862,97.6536,86543,HIDCLP
2024-01-14,204.45,195.0,205.45,194.25,217455,HURJA
2024-01-14,365.4832,354.9863,381.7056,354.9863,144943,SMJC
2024-01-14,181.3765,183.0405,184.0194,181.0829,139604,HIDCL
2024-01-14,769.3273,761.7101,771.2315,757.0447,8519,OHL
2024-01-14,541.9159,523.0023,546.8499,523.0023,11420,SLBBL
2024-01-14,303.0,303.0,303.0,303.0,10,SAMAJ
2024-01-14,514.3548,529.3988,531.0175,512.26,149119,NRN
2024-01-14,501.0,481.0,515.0,481.0,23231,SPHL
2024-01-14,224.1,215.2,227.0,214.0,175443,UNHPL
2024-01-14,872.0,865.0,888.4,865.0,2989,DLBS
2024-01-14,415.0434,382.9159,415.0434,380.114,47304,KPCL
2024-01-14,267.5,260.0,271.9,256.8,59527,GLH
2024-01-14,201.5,200.0,203.0,199.0,45899,NMB
2024-01-14,582.0,552.0,582.0,552.0,29379,CKHL
2024-01-14,268.0,251.9,270.0,251.9,48832,PPCL
2024-01-14,335.1,333.5,340.0,332.0,30558,PROFL
2024-01-14,457.7803,424.4905,457.7803,424.4905,44988,HRL
2024-01-14,236.5,226.9,244.8,212.5,52780,DORDI
2024-01-14,320.0,318.0,323.0,316.0,29632,SADBL
2024-01-14,825.4131,839.7282,839.7282,812.3385,21804,PRIN
2024-01-14,208.3,193.0,208.3,193.0,109049,DHPL
2024-01-14,264.0,244.8,264.0,242.1,101688,HPPL
2024-01-14,382.2795,387.9464,389.003,376.5165,54955,SHINE
2024-01-14,791.3,733.7,791.3,733.7,2440,NWCL
2024-01-14,7.6487,7.2457,7.6487,7.2457,2450,NIBLGF
2024-01-14,292.0,283.0,300.6,283.0,21883,NYADI
2024-01-14,3867.5735,3797.0454,3867.5735,3795.8483,145,BBC
2024-01-14,363.0,357.0,369.9,352.0,23002,UHEWA
2024-01-14,371.7599,378.0476,378.0476,367.9087,64537,CLI
2024-01-14,601.0,600.0,628.7,600.0,1994,ACLBSL
2024-01-14,377.8465,389.6827,392.5962,376.5719,111840,UMRH
2024-01-14,609.7322,595.9788,609.7322,594.145,29924,FMDBL
2024-01-14,481.8505,486.4308,486.4308,476.9037,17379,SCB
2024-01-14,383.9,384.9,385.0,376.5,10035,CORBL
2024-01-14,685.7406,674.9611,689.0573,674.9611,30934,DDBL
2024-01-14,359.0,359.0,373.0,352.0,11691,CFCL
2024-01-14,521.7977,515.1365,524.5732,515.1365,41813,SAHAS
2024-01-14,449.2152,455.6207,455.6207,443.392,43077,SJLIC
2024-01-14,249.0,240.0,254.8,240.0,9890,SHEL
2024-01-14,306.056,305.1674,308.0305,296.2819,30735,BPCL
2024-01-14,257.5881,246.1397,261.2134,243.2776,195480,RADHI
2024-01-14,684.0,661.0,689.8,652.0,10318,ILBS
2024-01-14,381.187,380.1007,385.1372,375.2618,31496,GBBL
2024-01-14,168.2,160.1,170.0,160.0,116743,GHL
2024-01-14,308.5,286.0,308.5,285.0,176978,RHPL
2024-01-14,327.6983,330.5813,333.4643,325.0075,39816,MLBL
2024-01-14,496.0,494.9,519.0,461.2,148198,MHCL
2024-01-14,828.0,784.0,832.3,780.0,1523,SLBSL
2024-01-14,582.0,570.0,608.0,570.0,90560,VLUCL
2024-01-14,651.0,656.0,656.0,637.0,2997,VLBS
2024-01-14,1141.6,1120.0,1141.6,1099.0,1972,ULBSL
2024-01-14,867.0,855.0,875.0,855.0,7399,KDL
2024-01-14,441.1,401.0,441.1,400.0,61268,MMKJL
2024-01-14,611.5941,594.2504,625.5604,584.3006,7394,KMCDB
2024-01-14,8.49,8.3,8.55,8.3,16356,NBF2
2024-01-14,610.9,578.9,636.6,578.9,9564,HLBSL
2024-01-14,553.9339,548.5414,559.5123,544.8225,8513,MERO
2024-01-14,1117.0,1073.0,1167.0,1073.0,1230,UNLB
2024-01-14,351.95,319.05,351.95,315.0,37753,TPC
2024-01-14,342.0,332.0,352.0,332.0,27955,MCHL
2024-01-14,529.0952,537.6163,537.6163,527.1136,15406,MFIL
2024-01-14,452.185,446.6636,456.9449,440.7614,69679,SMHL
2024-01-14,452.0,430.0,459.0,422.1,22533,AHL
2024-01-14,12804.1545,12654.7882,12958.7024,12654.7882,265,BNT
2024-01-14,1070.0,1029.0,1080.0,1029.0,5218,CYCL
2024-01-14,198.5,194.35,203.5,192.5,83835,CHL
2024-01-14,694.1458,711.6453,711.6453,691.7154,16113,SALICO
2024-01-14,203.0,206.0,206.0,200.0,49044,MBL
2024-01-14,324.0,307.3,333.5,307.3,66567,MEHL
2024-01-14,177.95,175.2,180.0,175.0,85382,BARUN
2024-01-14,164.8,166.0,167.0,163.1,105472,PRVU
2024-01-14,342.9,334.0,350.8,330.0,36436,IHL
2024-01-14,224.0,222.0,227.0,222.0,305180,NIFRA
2024-01-14,867.0,850.0,867.0,850.0,50,SBLD84
2024-01-14,873.3186,877.2931,882.9155,872.4462,20626,NTC
2024-01-14,4655.8207,4716.5677,4728.7171,4654.0851,2623,STC
2024-01-14,996.8967,992.4856,1032.5379,983.6635,5729,FOWAD
2024-01-14,14160.0,14440.0,14700.0,14160.0,283,RBCL
2024-01-14,184.6061,182.4242,186.0606,178.7879,61952,JOSHI
2024-01-14,432.5087,437.0329,441.9189,432.5087,88633,SHL
2024-01-14,328.0,322.5,337.0,320.2,45127,ULHC
2024-01-14,146.0,143.9,146.7,141.1,26999,NIMBPO
2024-01-14,7.5,7.3,7.55,7.27,4200,NIBSF2
2024-01-14,623.1,615.0,628.0,610.0,6332,AVYAN
2024-01-14,841.6547,832.5655,865.8318,832.5655,2828,KBSH
2024-01-14,336.5,336.6,336.6,330.0,13200,BFC
2024-01-14,312.5,312.5,316.0,307.0,117908,JBBL
2024-01-14,366.104,363.1595,371.0116,363.0614,5026,SIFC
2024-01-14,7.9159,7.8975,7.9342,7.7965,506230,KDBY
2024-01-14,727.1414,706.3942,737.0211,706.3942,25615,MANDU
2024-01-14,345.0,346.0,355.0,340.0,43372,USHEC
2024-01-14,492.0,463.8,498.7,457.0,26988,RAWA
2024-01-14,9.434,9.434,9.434,8.4906,11380,H8020
2024-01-14,909.9,875.7,909.9,859.0,140,GBBD85
2024-01-14,375.0,372.3,378.3,370.1,10645,JFL
2024-01-14,175.0,170.3,180.0,169.0,127676,SSHL
2024-01-14,7.8189,7.8825,7.8825,7.8189,5400,NICFC
2024-01-14,522.0,470.0,522.0,470.0,29407,USHL
2024-01-14,900.0,872.6,904.8,872.6,6868,GILB
2024-01-14,8.8462,8.6923,8.8643,8.6923,8027,SFMF
2024-01-14,8.394,8.0649,8.394,8.0649,4300,SAGF
2024-01-14,510.0,505.0,516.0,496.2,15375,SIKLES
2024-01-14,571.544,571.4538,594.5647,568.7454,1257,SMATA
2024-01-14,235.9,241.0,241.0,235.0,139272,NBL
2024-01-14,201.5,199.5,204.0,197.0,21948,BHL
2024-01-14,247.3333,233.1333,248.8,225.3333,88938,PPL
2024-01-14,209.0,205.0,209.4,202.5,30089,HBL
2024-01-14,587.6876,595.7627,595.7627,584.0089,27025,NLIC
2024-01-14,679.0,695.5,695.5,640.0,56172,NUBL
2024-01-14,563.1,572.2,583.6,539.1,14941,MSHL
2024-01-14,566.947,563.0627,571.0793,552.8973,5184,SWMF
2024-01-14,533.5435,519.3194,535.4958,519.3194,88369,SGIC
2024-01-14,500.0,498.7,510.0,488.8,17872,SPC
2024-01-14,908.0,892.0,911.0,892.0,215,SBID89
2024-01-14,1055.0,1035.0,1055.0,1035.0,160,NIBD2082
2024-01-14,556.0,547.0,569.8,537.0,5212,NMBMF
2024-01-14,175.7,177.5,180.0,174.6,67421,NIMB
2024-01-14,370.9,365.0,372.0,360.0,44261,EDBL
2024-01-14,387.1434,395.7113,395.7113,385.5567,33968,SNLI
2024-01-14,239.0,243.0,250.9,237.0,163087,MEL
2024-01-14,9.12,8.82,9.28,8.82,3200,NSIF2
2024-01-14,186.25,182.0,190.45,182.0,365549,NGPL
2024-01-14,801.3762,804.1332,808.7283,798.6192,6238,CBBL
2024-01-14,473.7348,459.1038,477.3273,459.1038,41572,ALICL
2024-01-14,625.3305,610.5036,634.3556,610.5036,34296,NICL
2024-01-14,565.0,550.0,569.0,538.0,172867,GCIL
2024-01-14,699.0391,682.4161,724.1485,682.4161,901,MLBBL
2024-01-14,380.0,381.6,385.0,377.0,9559,PFL
2024-01-14,634.3002,642.0324,647.2451,634.3002,2256,RURU
2024-01-14,499.9,488.0,510.0,468.0,13621,BHPL
2024-01-14,714.8037,685.9316,755.0497,685.9316,2027,GLBSL
2024-01-14,660.3682,649.8723,664.4791,638.5892,6397,ALBSL
2024-01-14,339.4855,334.672,345.1163,333.7638,137590,SHPC
2024-01-14,9.6,9.5,9.6,9.5,3300,NMB50
2024-01-14,1209.0821,1192.4232,1216.0963,1192.4232,3732,JBLB
2024-01-14,577.8704,582.0083,583.8074,575.7115,19407,HEI
2024-01-14,225.6,221.6,233.0,221.6,343322,UPCL
2024-01-14,354.0,355.0,360.4,354.0,32070,MPFL
2024-01-14,930.0,919.0,930.0,915.0,602,JSLBB
2024-01-14,162.9333,157.4667,165.3333,156.2,256713,LEC
2024-01-14,415.0,421.2,430.4,408.0,9027,NABBC
2024-01-14,875.0,846.6,912.0,838.0,1137,WNLB
2024-01-14,7.7,7.76,7.84,7.7,5190,SBCF
2024-01-14,641.2961,643.7773,651.6026,637.4789,52241,NRIC
2024-01-14,443.9,425.2,451.0,425.2,7971,BNHC
2024-01-14,1810.0981,1803.5605,1814.1841,1789.6681,10370,CIT
2024-01-14,463.0,459.9,471.2,443.5,17472,EHPL
2024-01-14,294.0935,292.1961,297.8882,290.0141,126201,SBI
2024-01-14,8.22,8.06,8.38,8.06,15900,GIBF1
2024-01-14,342.1,315.0,342.1,315.0,114526,MBJC
2024-01-14,964.0,935.0,974.0,935.0,440,SHLB
2024-01-14,610.0,563.5,632.5,534.1,27433,TSHL
2024-01-14,406.1,410.0,424.0,405.2,112717,NRM
2024-01-14,775.0,738.7,783.7,738.7,884,MLBS
2024-01-14,351.5,326.0,351.7,326.0,57031,DOLTI
2024-01-14,915.6,930.0,935.0,915.0,9767,CGH
2024-01-14,1090.6,1011.3,1090.6,1011.3,4800,MKCL
2024-01-14,314.0,317.2,319.0,311.0,34847,SINDU
2024-01-14,7.7977,7.2191,7.7977,7.2191,13755,KEF
2024-01-14,600.0,575.0,603.9,566.0,29345,GBLBS
2024-01-14,1098.0,1098.0,1098.0,1098.0,0,KBLD89
2024-01-14,7.9175,7.6318,7.9175,7.6318,1800,RMF2
2024-01-14,181.8883,183.3438,183.3438,178.5407,411137,AHPC
2024-01-14,367.6,373.4,380.0,366.0,11105,GMFIL
2024-01-14,273.0,263.1,274.0,259.1,25060,SAPDBL
2024-01-14,651.9,635.0,652.0,635.0,24908,NICLBSL
2024-01-14,468.5185,442.5926,468.5185,435.1852,14211,BHDC
2024-01-14,913.9633,861.3994,913.9633,848.5441,898,SMFBS
2024-01-14,198.6667,186.6667,200.6667,186.6667,188220,RIDI
2024-01-14,447.9,453.0,455.1,441.0,13339,GFCL
2024-01-14,382.7841,376.1463,388.4386,376.1463,20850,SRLI
2024-01-14,314.0,312.0,318.0,312.0,20798,SFCL
2024-01-14,7.4462,7.4097,7.5558,7.4097,800,C30MF
2024-01-14,379.0,370.0,379.0,365.1,26166,RLFL
2024-01-14,434.4788,441.3874,442.1551,433.7111,131006,RNLI
2024-01-14,521.8214,517.0476,530.8751,515.2369,13422,UAIL
2024-01-14,378.6957,385.9047,385.9047,374.1331,16911,MDB
2024-01-14,729.6663,713.7563,736.8981,713.7563,3901,LICN
2024-01-14,536.1529,540.6882,540.6882,530.0168,15094,NLICL
2024-01-14,473.9746,474.815,483.2188,470.6131,10125,PMLI
2024-01-14,253.9254,255.4017,255.4017,249.0044,37922,SANIMA
2024-01-14,8.0735,7.8254,8.0735,7.8254,2565,LVF2
2024-01-14,548.6401,537.2299,553.3944,535.5184,18537,BGWT
2024-01-14,147.0,144.0,149.4,143.6,390116,HDHPC
2024-01-14,165.6,160.0,167.9,158.1,303054,NHPC
2024-01-14,884.9752,880.4937,901.5834,880.4937,744,SMB
2024-01-14,602.0,597.0,610.0,590.0,8787,NMLBBL
2024-01-14,626.9,602.0,637.0,602.0,2124,SMPDA
2024-01-14,1483.2465,1490.1776,1503.1733,1477.1819,24096,HDL
