date,close,open,high,low,volume,symbol
2016-03-17,160.4983,159.4021,160.4983,158.1232,1618,EDBL
2016-03-17,181.5954,177.1711,183.0702,176.0241,18857,API
2016-03-17,349.6968,344.2611,349.6968,342.0868,13283,NIMB
2016-03-17,461.8925,453.6826,461.8925,453.6826,4899,EBL
2016-03-17,184.4605,179.2589,184.4605,177.2234,650,BARUN
2016-03-17,589.1549,589.1549,596.5935,589.1549,1840,LICN
2016-03-17,129.4989,129.1024,129.4989,126.1289,14994,AHPC
2016-03-17,383.0917,385.4712,405.994,378.3328,13663,SPIL
2016-03-17,205.8793,203.6252,208.1335,199.8683,28729,NMB
2016-03-17,489.3615,485.0194,495.4404,485.0194,11778,NLICL
2016-03-17,527.2929,538.0175,538.0175,527.2929,472,VLBS
2016-03-17,432.8616,440.9685,442.5899,432.8616,706,HLBSL
2016-03-17,87.4259,85.6577,87.4259,85.6577,2009,GBBL
2016-03-17,277.7912,275.4569,277.7912,275.4569,1338,BPCL
2016-03-17,114.3597,116.0666,116.0666,114.3597,892,MDB
2016-03-17,348.3413,350.9546,351.0853,348.3413,494,DDBL
2016-03-17,167.9606,170.8312,170.8312,167.9606,300,PFL
2016-03-17,687.1298,647.8652,690.4673,647.8652,12160,NLIC
2016-03-17,356.815,356.3067,356.815,355.7984,33535,NTC
2016-03-17,213.5029,214.6549,217.1508,213.1189,11999,UAIL
2016-03-17,298.1859,297.1184,298.8976,296.0509,10450,NIMBPO
2016-03-17,574.8532,579.5837,579.5837,574.8532,433,NMLBBL
2016-03-17,124.7099,123.8956,126.4549,123.8956,5779,MNBBL
2016-03-17,228.9627,229.4831,229.4831,225.8405,3833,OHL
2016-03-17,299.4915,288.5383,299.8044,288.5383,5390,SKBBL
2016-03-17,146.9478,147.2063,147.7235,145.9135,15389,PCBL
2016-03-17,326.6712,327.8428,330.7719,326.6712,1884,HBL
2016-03-17,220.676,222.007,226.2217,219.5669,13574,PRIN
2016-03-17,165.4007,161.7682,165.4007,161.7682,1410,RIDI
2016-03-17,459.8615,461.1151,462.6822,457.981,2839,SBI
2016-03-17,124.0219,116.4104,124.0219,115.9627,8567,ICFC
2016-03-17,174.8528,174.4816,177.4515,174.4816,41100,GBIME
2016-03-17,141.9274,140.9212,142.5982,140.3622,4050,NICL
2016-03-17,229.7874,225.8118,231.6957,225.0167,6461,NLG
2016-03-17,226.31,227.7682,228.0922,221.7736,6866,FMDBL
2016-03-17,186.509,185.864,187.1539,185.3803,8543,SJLIC
2016-03-17,150.9668,152.0115,152.4293,150.9668,14604,ADBL
2016-03-17,162.9298,164.9168,165.4135,161.9364,5153,SHL
2016-03-17,578.0,568.6667,587.3333,567.3333,13545,GBLBS
2016-03-17,210.4335,201.9912,215.3996,201.4946,178022,NBL
2016-03-17,330.3155,331.7659,335.3917,329.9529,250,NUBL
2016-03-17,152.0053,152.0053,154.6565,152.0053,170,JFL
2016-03-17,169.0267,169.7213,170.1844,169.0267,5846,LSL
2016-03-17,316.7985,305.2785,316.7985,304.1265,3122,SALICO
2016-03-17,147.8081,141.6355,147.8081,140.5132,424573,NHPC
2016-03-17,413.8935,418.3631,418.3631,413.8935,1944,SWBBL
2016-03-17,72.8629,72.3769,72.8629,72.3769,1168,MFIL
2016-03-17,502.4169,483.9143,502.4169,483.9143,642,KMCDB
2016-03-17,372.4228,369.8746,374.1869,369.8746,4783,NABIL
2016-03-17,248.6668,246.5702,249.9247,245.1725,6614,ALICL
2016-03-17,572.9618,566.5999,574.5522,566.5999,4543,SCB
2016-03-17,562.3066,562.3066,573.7355,562.3066,1780,LLBS
2016-03-17,116.6543,124.8553,124.8553,116.2816,3372,CFCL
2016-03-17,423.6844,424.9731,424.9731,422.0734,4623,CHCL
2016-03-17,190.1581,188.22,190.1581,187.9778,21843,CZBIL
2016-03-17,364.6648,362.8063,369.3111,362.8063,321,CIT
2016-03-17,173.3353,173.7338,174.1324,171.9403,10918,SANIMA
2016-03-17,256.7739,253.5808,258.1043,253.5808,2297,SHPC
2016-03-17,175.5019,176.5622,177.269,175.2663,3553,NIL
2016-03-17,189.4811,190.2,192.1172,189.2414,5356,NICA
2016-03-17,178.1214,176.5239,180.5177,176.5239,1520,TRH
2016-03-17,318.4227,315.2046,319.2696,315.2046,1801,CBBL
2016-03-17,91.881,89.8125,91.881,89.8125,998,GMFIL
2016-03-17,343.8871,335.4787,344.2374,334.0773,8093,SICL
