date,close,open,high,low,volume,symbol
2018-02-26,93.5855,93.0042,94.748,93.0042,12149,KSBBL
2018-02-26,362.7402,365.0625,371.5649,360.4179,4450,PRIN
2018-02-26,11813.0,13000.0,13000.0,11813.0,1096,RBCLPO
2018-02-26,117.0674,119.9548,121.6872,117.0674,4141,SPDL
2018-02-26,115.0945,115.0945,115.0945,113.2676,1250,SADBL
2018-02-26,89.8758,89.8758,89.8758,88.0322,5117,GBBL
2018-02-26,132.3411,132.2289,132.3411,132.2289,30,HDL
2018-02-26,434.2204,434.2204,440.8329,434.2204,563,NUBL
2018-02-26,5.7495,5.7313,5.7495,5.7313,3500,SEF
2018-02-26,199.5652,207.0156,207.0156,199.5652,9588,SHPC
2018-02-26,351.6342,353.2134,355.319,350.5814,14545,NIMB
2018-02-26,370.2975,370.9472,370.9472,367.699,5312,SBI
2018-02-26,159.1713,167.3826,167.3826,159.1713,3826,SHL
2018-02-26,93.9376,92.2542,93.9376,92.2542,22310,NHPC
2018-02-26,269.3338,274.1606,274.1606,268.8511,3592,FMDBL
2018-02-26,137.2221,141.8849,141.8849,136.5559,50,NHDL
2018-02-26,101.3491,99.4723,101.3491,99.4723,627,PFL
2018-02-26,322.2434,320.1849,323.7137,319.8909,230,IGI
2018-02-26,547.733,552.0313,563.0842,544.9698,58624,NLIC
2018-02-26,106.0746,106.7132,106.7132,106.0746,1248,NGPL
2018-02-26,123.0,123.0,123.0,123.0,10,BFC
2018-02-26,136.5427,134.1472,137.7405,134.1472,262688,PRVU
2018-02-26,293.5717,293.1709,293.5717,291.5678,235,GILB
2018-02-26,423.213,435.713,435.713,421.4273,1650,SPIL
2018-02-26,21702.3446,22145.2496,22145.2496,21702.3446,20,UNL
2018-02-26,367.9071,380.7955,382.2601,367.9071,4519,SWBBL
2018-02-26,478.7598,484.0044,488.4998,469.769,914,OHL
2018-02-26,87.1891,87.1891,87.724,86.6542,4530,LBBL
2018-02-26,96.9566,96.9566,96.9566,96.9566,30,JFL
2018-02-26,155.8225,158.9081,158.9081,154.794,6386,PCBL
2018-02-26,466.7091,467.0574,468.7989,466.7091,2720,SALICO
2018-02-26,258.4685,266.8005,266.9577,258.4685,631,SWMF
2018-02-26,446.6667,462.6667,462.6667,446.6667,5560,GBLBS
2018-02-26,106.377,109.024,109.024,106.377,11515,AHPC
2018-02-26,162.8144,166.8445,170.8746,162.8144,3113,UMHL
2018-02-26,154.5253,158.7506,158.7506,154.5253,4291,LSL
2018-02-26,158.4168,160.5785,162.0196,158.4168,11128,MNBBL
2018-02-26,98.9954,98.2939,98.9954,98.2939,5759,HIDCL
2018-02-26,520.5319,531.9542,531.9542,520.5319,2224,FOWAD
2018-02-26,81.5404,82.1581,82.1581,81.5404,82,RLFL
2018-02-26,263.9902,265.2746,269.1276,260.5654,3130,NIL
2018-02-26,352.4916,358.3256,358.3256,352.4916,349,NMBMF
2018-02-26,345.0,346.0,349.0,345.0,2370,HPPL
2018-02-26,99.2702,100.5764,101.2295,99.2702,2285,JBBL
2018-02-26,123.2935,125.4101,125.4101,123.2935,370,SIFC
2018-02-26,330.4223,335.0372,335.0372,329.9608,1988,NMLBBL
2018-02-26,162.0654,163.1641,163.5303,161.6992,3368,AKPL
2018-02-26,445.4394,445.8016,449.7857,445.4394,1511,SICL
2018-02-26,210.7753,210.7753,212.0043,208.9318,16678,NBL
2018-02-26,88.9891,88.5944,88.9891,88.5944,251,RIDI
2018-02-26,268.1526,285.1048,285.1048,268.1526,1379,SLBBL
2018-02-26,633.9878,648.017,650.6893,627.9753,8870,SCB
2018-02-26,287.9705,292.7003,292.7003,287.9705,834,NLG
2018-02-26,120.9327,120.5853,121.6273,120.5853,435,CHL
2018-02-26,297.3028,301.2979,301.2979,296.304,3747,RSDC
2018-02-26,251.762,255.5388,255.5388,249.4958,1275,ALICL
2018-02-26,141.2927,141.2927,141.2927,138.8566,22989,KBL
2018-02-26,95.6503,95.6503,96.1646,95.1361,5821,MLBL
2018-02-26,128.0,135.0,135.0,128.0,1812,GUFL
2018-02-26,296.0624,302.0528,302.0528,292.6064,5552,UAIL
2018-02-26,132.0,134.0,134.0,132.0,31,DHPL
2018-02-26,194.0504,194.0504,194.0504,194.0504,35,NICL
2018-02-26,338.6645,343.9561,349.2477,338.6645,2200,HBL
2018-02-26,202.8511,205.9856,207.329,202.8511,7378,NMB
2018-02-26,293.8997,297.9107,297.9107,292.8057,1713,DDBL
2018-02-26,781.7571,782.5986,782.5986,780.074,270,MSLB
2018-02-26,119.3068,120.1184,120.1184,119.3068,1025,MDB
2018-02-26,1945.2588,1945.2588,1945.2588,1945.2588,20,BBC
2018-02-26,464.0495,476.5072,476.5072,464.0495,3975,NTC
2018-02-26,117.5569,117.7946,117.7946,117.5569,150,BARUN
2018-02-26,12650.0,13500.0,13500.0,12601.0,1682,RBCL
2018-02-26,372.8854,387.9469,387.9469,372.8854,738,VLBS
2018-02-26,396.6661,396.8532,398.5372,395.7306,519,NMFBS
2018-02-26,179.3648,181.4565,181.4565,179.3648,11992,NICA
2018-02-26,127.8531,129.6475,129.6475,127.8531,708,SHINE
2018-02-26,412.3013,421.6205,421.6205,412.3013,2339,NLICL
2018-02-26,174.8264,175.8701,175.8701,174.8264,4951,ADBL
2018-02-26,282.539,279.5877,282.539,277.2266,1105,MERO
2018-02-26,718.7522,733.0132,733.0132,718.7522,440,KMCDB
2018-02-26,128.8132,131.3894,131.3894,128.8132,380,ICFC
2018-02-26,155.9286,155.9286,155.9286,155.9286,20,GRDBL
2018-02-26,132.0,131.0,133.0,131.0,94,KKHC
2018-02-26,290.2887,286.8591,290.2887,284.6544,2435,SKBBL
2018-02-26,230.0402,238.8265,238.8265,230.0402,6460,TRH
2018-02-26,284.3285,287.2417,291.3202,284.0372,1773,CBBL
2018-02-26,300.9175,300.3969,300.9175,299.3556,13204,NIMBPO
2018-02-26,398.7803,403.877,403.877,398.7803,671,CIT
2018-02-26,450.5793,460.5064,460.5064,447.2703,10719,EBL
2018-02-26,209.2582,204.0435,209.2582,202.4791,1089,EDBL
2018-02-26,308.0394,309.5063,309.5063,308.0394,120,MLBBL
2018-02-26,105.1111,104.4444,105.1111,104.4444,1179,SFCL
2018-02-26,187.3338,192.5231,192.5231,185.2581,16957,SANIMA
2018-02-26,119.709,121.4694,121.4694,117.9486,302,SAPDBL
2018-02-26,171.4569,177.151,177.151,171.4569,9801,CZBIL
2018-02-26,499.7946,501.4831,509.9256,499.7946,256,JSLBB
2018-02-26,231.819,232.2849,234.8473,231.3532,1353,SJLIC
2018-02-26,611.1175,614.1987,617.28,611.1175,1254,LLBS
2018-02-26,471.6207,481.1008,481.1008,471.6207,1104,LICN
2018-02-26,154.9947,155.6171,156.2396,154.3722,8199,MBL
2018-02-26,155.1587,155.6436,155.6436,153.7041,19980,GBIME
2018-02-26,274.9091,284.1757,284.1757,269.761,5160,BPCL
2018-02-26,303.3926,305.0874,305.0874,303.3926,95,HLBSL
2018-02-26,117.6202,117.6202,117.6202,117.6202,21227,PROFL
2018-02-26,134.2258,132.3675,134.2258,131.6243,1860,API
2018-02-26,356.9424,364.0206,365.7059,356.9424,12348,NABIL
2018-02-26,167.4444,171.7014,171.7014,167.4444,6389,SBL
2018-02-26,345.8211,352.0709,352.0709,345.8211,7010,CHCL
