date,close,open,high,low,volume,symbol
2025-05-25,9.58,9.4,9.58,9.4,5615,RMF2
2025-05-25,215.15,217.0,219.0,210.1,199041,CZBIL
2025-05-25,279.13,285.0,286.0,278.1,202030,NIFRA
2025-05-25,863.12,835.0,866.0,835.0,20808,SWBBL
2025-05-25,382.55,391.5,391.5,368.0,52018,DORDI
2025-05-25,643.02,645.0,655.0,638.0,116941,EBL
2025-05-25,241.97,240.3,245.0,239.1,124761,AKPL
2025-05-25,497.75,500.0,500.5,492.1,10146,PROFL
2025-05-25,939.93,950.0,955.0,937.8,151220,HRL
2025-05-25,263.5,271.6,273.7,261.0,239347,RIDI
2025-05-25,799.95,787.0,800.0,787.0,1830,SPL
2025-05-25,621.781,632.1161,632.1161,618.6129,13349,NICL
2025-05-25,1940.3,1864.0,1962.0,1820.0,51111,USLB
2025-05-25,917.71,900.0,930.0,900.0,15179,SMHL
2025-05-25,1099.9,1100.0,1100.0,1095.0,610,SBID83
2025-05-25,2026.53,2040.2,2060.0,2020.0,84557,NRN
2025-05-25,494.71,490.0,514.0,488.1,431164,HPPL
2025-05-25,9.33,9.21,9.4,9.21,9560,RMF1
2025-05-25,9.07,9.13,9.25,9.06,21550,NICSF
2025-05-25,487.32,496.5,496.5,482.0,7850,RLFL
2025-05-25,837.1604,855.8678,855.8678,831.4274,30385,LICN
2025-05-25,337.19,342.0,344.0,335.1,29510,JBBL
2025-05-25,937.8,922.1,944.0,922.1,1492,BGWT
2025-05-25,673.75,681.9,681.9,671.1,6267,SALICO
2025-05-25,297.98,300.0,303.0,292.7,110867,SBL
2025-05-25,440.62,452.0,452.0,438.0,14555,GVL
2025-05-25,2347.12,2402.9,2402.9,2333.1,2280,SMB
2025-05-25,492.11,500.0,500.0,490.1,15744,SNLI
2025-05-25,1553.65,1515.0,1570.8,1501.0,7264,MLBBL
2025-05-25,448.0,452.0,464.8,445.0,102625,LBBL
2025-05-25,652.75,662.0,675.9,650.0,3850,CKHL
2025-05-25,5004.54,4990.0,5020.0,4990.0,2471,STC
2025-05-25,222.86,225.0,229.0,218.5,288758,LSL
2025-05-25,10.5,10.35,10.5,10.34,14300,NMB50
2025-05-25,548.28,560.7,560.7,544.0,27758,IGI
2025-05-25,401.05,410.0,416.0,398.0,28748,SBI
2025-05-25,9.75,9.42,9.78,9.42,24300,NBF3
2025-05-25,320.57,325.0,328.0,319.0,44887,UNHPL
2025-05-25,529.85,500.7,545.0,500.7,545838,UMHL
2025-05-25,728.48,724.0,742.5,724.0,6406,MKHL
2025-05-25,264.94,268.0,268.9,263.2,134259,SHEL
2025-05-25,507.91,513.0,516.0,505.1,19535,SPC
2025-05-25,490.84,497.2,513.0,490.0,24288,GMFIL
2025-05-25,462.33,460.0,476.9,460.0,5869,BHDC
2025-05-25,692.9,690.0,710.0,690.0,1208,NHDL
2025-05-25,360.3,360.0,367.3,360.0,10923,HEIP
2025-05-25,201.08,205.0,205.0,200.3,122433,UPPER
2025-05-25,3520.41,3421.5,3528.0,3400.0,6833,ULBSL
2025-05-25,672.96,668.0,680.0,668.0,5009,BEDC
2025-05-25,1730.98,1717.6,1740.0,1683.5,14573,CYCL
2025-05-25,869.4,812.7,880.0,812.7,18874,ALBSL
2025-05-25,1218.56,1175.9,1244.0,1175.9,3559,MATRI
2025-05-25,9.07,9.01,9.21,9.01,78150,GSY
2025-05-25,295.38,294.2,303.9,294.0,244601,HIDCL
2025-05-25,942.1,940.0,961.0,940.0,574,SIKLES
2025-05-25,515.8114,517.1993,517.2918,508.8723,6164,PMLI
2025-05-25,550.25,565.0,583.0,550.0,3745,IHL
2025-05-25,409.68,420.0,420.0,405.1,30873,SHINE
2025-05-25,14691.46,14700.0,14700.0,14632.0,408,RBCL
2025-05-25,570.5,587.0,598.0,565.0,31647,HEI
2025-05-25,9.98,9.73,9.99,9.73,5100,LUK
2025-05-25,1573.21,1510.0,1586.1,1508.0,10578,SLBSL
2025-05-25,1108.15,1080.0,1123.0,1080.0,6334,ACLBSL
2025-05-25,1709.66,1700.0,1764.0,1666.1,2508,MLBS
2025-05-25,292.06,297.0,300.0,289.2,169871,API
2025-05-25,8.82,8.58,8.93,8.58,31630,NIBLGF
2025-05-25,601.67,604.0,614.9,600.0,10139,MPFL
2025-05-25,247.29,252.0,254.0,244.5,81756,NMB
2025-05-25,699.84,711.0,711.0,699.2,5472,RURU
2025-05-25,1152.0,1130.0,1152.0,1125.1,275,PBD88
2025-05-25,306.22,312.5,312.5,303.5,87985,BARUN
2025-05-25,321.93,324.0,328.0,319.0,212211,SANIMA
2025-05-25,913.15,896.0,950.0,879.1,3088,MSHL
2025-05-25,1548.2,1589.0,1589.0,1523.0,3911,MKCL
2025-05-25,5631.09,5733.0,5733.0,5572.0,585,BBC
2025-05-25,2464.66,2500.0,2500.0,2441.1,856,SAMAJ
2025-05-25,475.24,475.0,485.0,473.0,6881,USHEC
2025-05-25,1126.7,1044.7,1126.7,1044.7,1140,OMPL
2025-05-25,207.47,202.1,209.0,202.1,102797,AKJCL
2025-05-25,935.5,940.0,958.0,930.0,2387,NWCL
2025-05-25,673.76,631.0,675.0,630.0,43611,NMLBBL
2025-05-25,468.1,480.0,480.0,465.1,6885,MHCL
2025-05-25,438.86,443.0,455.9,435.0,44184,SJLIC
2025-05-25,2315.24,2348.0,2350.0,2305.0,2840,MLBSL
2025-05-25,566.55,575.2,586.7,565.0,31752,PHCL
2025-05-25,476.41,462.0,478.3,461.3,209549,BPCL
2025-05-25,754.86,755.0,763.0,752.1,9477,SICL
2025-05-25,945.74,953.2,986.0,940.0,13182,TRH
2025-05-25,2207.07,2220.0,2225.0,2200.0,1128,UNLB
2025-05-25,823.0868,846.4876,846.4876,804.7387,55718,NLG
2025-05-25,525.33,536.0,536.0,523.5,160538,SHIVM
2025-05-25,817.27,827.5,827.5,810.5,24460,SKBBL
2025-05-25,823.59,822.0,825.0,801.2,2301,RAWA
2025-05-25,1192.29,1190.0,1200.0,1180.0,10790,FOWAD
2025-05-25,549.66,540.1,565.0,530.5,4339,UHEWA
2025-05-25,818.14,795.0,824.9,790.0,11147,SMATA
2025-05-25,595.35,602.0,602.0,593.3,20093,EDBL
2025-05-25,1282.56,1304.0,1304.0,1276.2,99299,NRIC
2025-05-25,46714.0,46717.0,46717.0,46714.0,30,UNL
2025-05-25,1827.65,1845.0,1849.0,1802.4,651,SMFBS
2025-05-25,212.72,214.0,217.4,211.5,95896,LEC
2025-05-25,1281.25,1225.1,1330.0,1225.0,10647,MSLB
2025-05-25,739.34,742.0,750.0,720.0,16811,NMBMF
2025-05-25,12560.0,12700.0,12700.0,12560.0,60,BNT
2025-05-25,9.13,9.1,9.3,8.92,114195,MNMF1
2025-05-25,843.9,902.0,910.0,840.0,76434,SINDU
2025-05-25,590.86,593.0,610.0,589.7,101668,MEN
2025-05-25,272.4,280.0,280.0,269.3333,41657,JOSHI
2025-05-25,229.7,231.0,233.8,225.1,131204,HBL
2025-05-25,591.94,593.0,600.0,590.0,2670,MMKJL
2025-05-25,665.0,670.0,670.0,644.1,2796,AHL
2025-05-25,316.46,323.0,323.0,316.0,5924,SJCL
2025-05-25,202.27,204.5,205.5,201.5,150397,HDHPC
2025-05-25,423.13,415.1,428.3,415.0,24237,NYADI
2025-05-25,364.6,370.0,377.4,359.2,154174,NICA
2025-05-25,311.7,311.0,316.0,310.0,35007,MBJC
2025-05-25,2120.37,2132.9,2190.0,2008.0,4142,CORBL
