date,close,open,high,low,volume,symbol
2014-03-17,131.0298,131.8988,131.8988,129.2917,439,ALICL
2014-03-17,192.9736,192.9736,192.9736,192.9736,95,SALICO
2014-03-17,104.7405,106.0505,106.7991,104.1791,6892,MBL
2014-03-17,43.4321,43.4321,43.5366,43.4321,196,MDB
2014-03-17,109.1171,111.6968,111.6968,108.1497,660,SJLIC
2014-03-17,106.9461,112.1489,112.727,106.9461,1819,NMB
2014-03-17,96.6951,97.4634,97.4634,96.6951,1400,NICL
2014-03-17,86.7047,87.4134,87.4134,86.7047,2380,SINDU
2014-03-17,111.7986,115.7018,115.7018,111.5198,3444,SHL
2014-03-17,128.7932,130.872,131.2185,128.7932,1481,AHPC
2014-03-17,375.7112,379.1581,379.1581,372.2643,10862,CHCL
2014-03-17,72.9013,73.1586,75.0455,72.9013,963,NUBL
2014-03-17,196.8139,203.9882,203.9882,196.7285,1873,NLICL
2014-03-17,75.7749,72.9021,75.7749,72.3798,3596,ICFC
2014-03-17,103.9916,105.2972,105.2972,103.9916,428,SICL
2014-03-17,78.576,81.1952,81.1952,76.9707,1309,SWBBL
2014-03-17,200.6821,212.0683,212.0683,199.5435,1250,KMCDB
2014-03-17,46.0932,47.3749,47.3749,46.0932,115,SLBBL
2014-03-17,291.6964,292.139,292.5816,290.3684,2060,NTC
2014-03-17,92.07,92.9053,93.0445,91.374,3912,SBL
2014-03-17,104.9223,105.7618,105.7618,102.2357,9046,KBL
2014-03-17,78.1532,78.1532,78.1532,78.1532,49,FMDBL
2014-03-17,258.7057,258.7057,261.1525,255.0354,9223,EBL
2014-03-17,178.9202,182.1152,182.1152,175.7251,5130,TRH
2014-03-17,91.1875,94.3068,94.3068,89.9031,5891,PCBL
2014-03-17,132.9376,133.5207,133.5207,132.9376,44,NLG
2014-03-17,51.9408,51.9408,51.9408,51.9408,661,MNBBL
2014-03-17,102.0139,105.0591,105.0591,102.0139,240,CORBL
2014-03-17,157.5106,161.1797,161.1797,157.5106,542,CIT
2014-03-17,99.3484,99.3484,99.3484,99.3484,74,GUFL
2014-03-17,47.5318,48.6202,48.6202,47.5318,1865,GBBL
2014-03-17,52.532,53.4021,53.4021,52.532,1469,PFL
2014-03-17,310.267,316.4723,316.4723,309.3805,461,SCB
2014-03-17,85.0971,86.6814,86.6814,83.6569,10590,SANIMA
2014-03-17,69.3576,69.3576,69.3576,69.3576,29,DDBL
2014-03-17,332.1175,334.452,334.452,332.1175,188,LICN
2014-03-17,329.616,330.3326,333.1988,329.616,6751,NLIC
2014-03-17,159.0151,160.692,160.692,159.0151,880,HBL
2014-03-17,170.2081,173.1878,173.1878,169.7115,13693,NBL
2014-03-17,227.6661,230.7344,231.348,225.8251,1944,NABIL
2014-03-17,218.3286,216.4124,218.3286,214.0704,7471,SBI
2014-03-17,50.8538,50.8538,50.8538,50.8538,846,CBBL
2014-03-17,94.9911,95.527,96.5988,94.9911,273,EDBL
2014-03-17,94.7924,95.692,95.692,94.0727,5748,ADBL
2014-03-17,196.1888,196.8796,196.8796,192.9651,16031,NIMB
2014-03-17,98.1429,99.7729,99.7729,98.1429,400,LSL
2014-03-17,97.028,101.6123,101.6123,97.028,15296,CZBIL
2014-03-17,166.3043,170.2956,170.2956,163.6434,9794,SHPC
2014-03-17,56.8401,56.8401,57.2515,56.4286,510,JBBL
2014-03-17,118.8693,121.0722,121.0722,118.8693,4751,NICA
2014-03-17,101.4729,102.3548,102.3548,100.3265,583,SKBBL
2014-03-17,196.3421,205.3919,205.3919,194.7682,2780,OHL
2014-03-17,131.8785,131.4916,131.8785,131.2336,94,NMLBBL
